"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.116691847859679,0.518187489318827,0.358989069117998,0.145983490788272,0.486649183071651,-0.0434403214036649,0.42948823058928,-0.298377612548287,-1.37426123754854,0.312248087847025,0.430943085353874,-1.60437099731783,0.419223479510648,-0.0670117532458656
3,-0.532625471063336,-0.4464487002566,0.0113203641985286,0.124775380536945,0.0849796691358403,0.46236368927499,0.0996077080602809,0.138717462834647,-2.0098005402382,0.220632944347351,0.0786416718765331,-0.143608661729546,0.180076175221181,-0.422654262550299
7,-0.294888039401282,-0.419080513899438,-0.291624294376057,-0.482493835842506,-0.179938377191361,-0.573091942648994,-1.03665198022856,-0.952615612222366,-0.650885314076989,-0.589236392856135,-0.630865239250038,-0.206228954109123,-0.768099873040104,-0.292893052318819
11,-0.945366649759808,-1.13129643695426,-0.735746877288005,0.0882136205265413,-0.75057874740756,-1.26506136286182,-0.668683048940115,-0.422226110734147,-1.52072000201354,-0.374319411167101,-0.255240872170358,-3.53802715022226,-0.522439726507663,0.570484351783359
13,-0.367891101460062,-0.681078532333626,-0.574805863343246,-0.940481341716328,-2.47302493275142,-0.791943766863326,-0.379829491000497,-0.617302811458705,-0.446803651646199,-1.63742388247461,-0.492038628453602,-0.970862895855057,-0.394976050148747,-0.680802989856363
16,-0.590417285363758,-0.702931323099976,-0.15372266068095,0.290449855189633,-0.667015297491307,-0.0220973934310396,-0.383596436003546,-0.51502018009672,0.369527497850793,-0.942565291927304,0.823083433681779,-1.65289654672329,-0.251377619737231,0.424527949627116
18,0.561997126019925,0.280123229948556,0.708973830991419,1.33239991485281,0.865131689189691,-0.403497551037005,1.05382614301706,0.245899610219562,0.953162270646331,0.495148227285049,0.918557275067362,-0.0543821927648676,0.278957863647649,0.932528485603147
20,0.396737804681514,0.637421703865014,0.135053974084409,0.0688353263715107,0.743252125459798,0.318536783653617,0.145477737665306,-0.788945853391094,0.243252723829792,0.261142873217298,0.154948822098573,-0.473697868698393,-0.138089065881565,0.0362841567928534
29,0.2528513570815,-0.174958970028116,0.16796188749955,-0.692282156107263,-1.71171711571635,0.494526810508635,-0.337604057516796,0.113514624419264,1.43581324717194,-0.250238455241887,-0.166766925697375,-1.03047276623312,-0.111389742568722,-0.177533247182792
30,-0.548517932397449,-1.17082029319871,-0.821904823639753,-1.2059031820288,0.121734074059334,-0.918002609093525,-1.10408218409885,0.402213471842931,-1.2444902306725,-0.725190401704849,-1.07567926766969,-1.9045739473467,-0.456565965828669,-0.22847715212589
