"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.595104729601224,0.0737651028273475,-0.515715136760213,-0.892446068120725,-0.573663748535318,-0.85226074971497,-0.644168894951824,-0.600395277367353,0.294317338687257,-0.117759207158196,-1.64804482565011,0.716879940262733,-0.938076525727179,-0.076855255476383
3,1.597632704644,0.816986154690273,1.18410977394089,1.47591481188892,0.520095544396426,1.19738355817793,1.02650771637612,1.2384055930557,1.23993401931863,0.935799947739771,-0.01955469101563,1.14769844624134,1.4754156738007,0.911487206812111
4,-1.04942214779267,-1.36234943801477,0.262569627506227,-0.354122207846926,-1.3567892296028,-0.462829577030729,0.206953188602068,-0.0202885199171986,-0.772413991512804,-0.384016243736365,-1.9333669183955,-0.289063402115855,0.193982134662344,-1.58112516120546
7,-0.671297078606095,0.241322257787229,-0.293660660463835,1.37076901881435,0.21575630600473,-0.0725838386094422,-0.141535232801805,0.905384633518782,-0.181781193630075,-0.440020924035522,0.515493891043223,-1.71936655852359,-0.735851557847772,0.351181718329
9,-2.37132107456565,-1.3530858281329,-2.51740787844098,-2.52608013059994,-1.42265769094767,-2.49701917667743,-3.13328116775871,-3.00243495084335,-2.1896248310214,-1.76122462826527,-2.22878068476994,-2.32621530512339,-0.97409318770751,-0.839022450875459
10,-0.719653611864486,-0.377246946177908,-0.327706523726609,-0.183620474469663,-0.383727059945319,-0.437800518080364,-0.275326676584667,-0.5651437577221,-0.587925088605191,-0.426176079996105,-0.432111109136207,-0.0426120246232763,-1.22337118583027,-0.481720471824113
15,-1.24574370141932,0.192892428683171,0.377295028187425,0.97325428988172,0.371623006591523,0.765639110881102,0.863476383118406,0.580332645704127,0.82612926863282,-0.0219472784088254,-2.22407755722483,0.334229624365536,-0.170772217817904,0.248477822045316
16,-0.898730935193569,0.0754881837994679,0.540537892190184,0.39086209610152,0.287672966511076,1.08591833641591,0.191595996702317,-0.158935538084649,0.0392602539912973,0.552785519663251,0.11121016571014,0.626368635328156,0.444775201554725,0.154358891980606
19,-1.74241679773608,-0.963035531023825,-2.42230162216051,-2.7101402016363,-1.50862118039281,-2.90217717461052,-2.27118875141602,-2.37093899258796,-2.81226659504482,-1.69634089120592,-1.87388115014189,-1.24087784567427,-1.126507436674,-1.14290478914518
21,1.61029052030087,1.09944222919131,1.68341083663004,1.77195562221219,0.94104967438334,1.73897150321726,1.94881149342005,1.43237647867872,2.16413245907947,0.815791173924153,-0.703859029092487,0.439534536116922,1.43708406952652,1.18330778000187
22,-2.80392653899155,-1.60082085341932,-0.931212680119404,-0.403530941448036,-1.15414559942998,-0.545518916977955,-0.46644684310429,-0.556602622881513,-1.55198537403205,-0.917470056916064,-0.393298464085312,-1.18006532724664,-0.302438982215978,-1.69806819682216
26,-3.22768930737928,-2.20107081501943,-2.92890022602456,-2.7477484130453,-2.27737506150302,-2.59390494236047,-3.10929652333643,-3.2730711458478,-3.01480280628432,-2.00374057824501,-5.19546754002217,-2.83024423595197,-2.92249561374175,-2.56590443404715
27,-1.24527603497674,-1.07374509233888,-0.449772602036849,-1.23896565935864,-1.23486524593947,-0.849868899035219,-0.49094658295359,-1.05427881364031,-0.425403887616042,-1.10409960876263,-2.482783738283,-0.906477322289771,-0.583754157583318,-1.06374846325812
32,0.350687830283735,-0.0401717728396577,0.510646501577221,-0.0328735741239194,-0.170374887416141,0.432249814320846,0.592966675559163,-0.0993942948141298,0.148938179439563,0.227744674307989,-1.22230043016572,0.216281417988193,-0.0968100706762582,-0.0690290841209115
35,-0.0294954430006287,-0.369361783417686,-0.803342314630592,-1.03791772262235,-0.40751195630401,-0.806192568601479,-1.2710382599535,-0.738923867981487,-0.51115028990341,-0.139257264901662,-0.352783490890909,-0.957239628442907,-0.270396923653882,-0.681533197901347
36,-1.94379681756024,-1.97942851218934,-1.4263593725096,-2.10793413260998,-0.996718777222153,-2.02879790942163,-1.70412215841905,-1.86310982488249,-2.56849064257583,-1.21419329762086,-3.77535898274864,-2.04160669591302,-1.93958500349772,-2.28519520203128
37,-2.34730273585312,-1.19903702701505,-1.60859677343578,-1.87205335127134,-0.575958378987274,-1.50332206893477,-1.0221686444211,-0.649272673779901,-1.66392432367364,-1.022821271941,-2.61872476583882,-1.6428825004665,-1.45463736230244,-1.44216018078284
38,0.615025926428646,1.11352558103551,0.421792820740907,0.311097888391652,0.454615895899154,0.67538731734594,0.475981093397119,-0.0214238639127377,1.58963175456995,-0.0433848623839665,-0.372940936551254,-0.348441667127675,-0.417372153043217,0.529360519030747
39,-1.47637260353727,0.0664006835965328,-0.950595446486794,-0.748589526211333,-0.11100548328134,-0.73139330394095,-0.596610196341192,-0.67044170858643,-0.702312682008511,-0.335406160742098,-0.379675660230774,-0.889057225237017,0.0769202371939876,-0.100023801995664
41,-0.664352590857904,-2.34872418820558,-1.49262173244757,-2.37128693597468,-2.56326302245329,-1.61342174220755,-1.61492966943573,-2.25218761258545,-2.38620084234477,-1.69999195734262,-3.54984602340946,-1.7413606767406,-1.95339481651748,-2.74818743974737
