"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.93906260621698,-0.956073898049539,-1.16475608868535,-1.63368734028593,-2.42340307363995,-3.04316227813658,-0.435716050408492,-1.27329886569395,-0.0148375062907823,-0.974258473402042,-2.82003412833693,-2.71567530440799,-0.788271652082449,-1.35408004045518
2,-2.41839529648785,-1.62679852544906,-2.68016884763479,-2.8414654624126,-2.41625172343987,-2.81811208486359,-1.02392553344855,-1.3332331397691,-0.105781893891676,-3.35979457724563,-2.431230096334,-2.62018997821257,-0.129481442136088,-2.97480757882538
7,-0.483550590055528,0.252300421268601,-0.113490845969153,-0.631671702579317,-0.174608792040134,-0.883294316403087,0.239847770605841,0.893265067526602,0.518421344714869,-0.67384210758677,-0.117075483782994,-0.418562548203426,0.271893225836848,-0.69645600456728
9,-0.383565244701153,0.529772018039285,-0.233880191595332,-0.0192657626667765,-0.493072181546343,-0.647276084116084,0.208153351902108,1.24932935853513,1.79615925345454,0.977350925279431,-0.703273146054335,-0.419742321240872,0.702156888977664,-0.399666677248859
12,-1.26628953389541,0.258130128247041,-0.909118075926854,-1.03198529140634,-0.770741669611542,-0.740610232521662,0.484677873002708,-1.2853805405078,-0.950849456439882,-2.09620152673213,-1.48425738716433,-1.66308942265051,0.170915236173895,-1.48339885521071
14,-1.9599549959001,-0.117536668217924,-1.05079155625447,-0.843208503377856,-2.4806555059689,-1.96524213578899,-0.254020339010666,0.330942254245023,0.238952623992999,-0.932516729083632,-1.29318483519451,-1.30687620649079,-0.75763513232034,-0.675657716188502
18,-1.07484846953903,-1.07444326410947,-0.885955396819579,-0.695550131198437,-1.70861893544617,-1.01745073033908,-0.86155048886887,-1.1950159348872,2.44187978520573,-1.07906655333103,-0.984545610233375,-1.41096731081098,-0.0124838630456657,-1.06196081747245
19,0.980168110029866,0.244119679437627,0.0896348425226986,-0.127593151793591,0.248655404854345,0.222299737530339,0.571879565151131,0.438506857846053,-3.36872805992462,-0.542260737462578,0.707715572684648,0.508347099782793,-0.676615405928271,-0.300141787251336
20,-0.125122770525367,0.0585804240682329,0.0269703666187888,-0.280836666755953,0.31851283621558,-0.299973450732419,-0.589363245657889,0.713053595903031,1.7446374258185,-0.267087355330192,-0.122599579555415,-0.216732813605822,0.479721969210157,0.108975670224306
24,-0.163194942413734,-0.291153253051863,-0.362946382823159,-1.02456813522311,-0.818610929295692,0.377870760812824,0.173871992685414,0.0562594388957003,0.153826227413779,-0.748672734807707,1.21293272474385,0.881508728202446,0.284872349384543,-0.931745797796443
28,-1.38903302084255,0.192966760815075,-0.31478798823364,-0.680172019383934,-1.50424111690724,-1.81136461617737,-0.181859892092904,0.444967249460477,-1.03716092664669,-0.932081466724511,-2.61006119214193,-2.16666691051148,-0.489398659664655,-0.761809567917412
32,1.11252288504921,-0.351223002912314,0.211331735088353,0.665068117564944,1.23505661812126,0.997460008627151,-1.05327414939094,-1.35443310638121,-0.278257488027814,-0.664149926418165,0.124557916438024,-0.116054733580385,0.158626017908465,-0.654533667239897
37,-1.40529116172906,-0.482432839776291,-1.126111668854,-1.4896634551466,-1.22721121642026,-1.42188806669724,-0.0257995488309956,-1.60544295060176,0.626700974795339,-1.92309242446362,-1.32243490346599,-1.7508477510844,0.485956770976501,-1.49156274591673
38,-1.24874647639272,0.339721500212097,-0.824531256723351,-1.18594211207848,-0.950499199070061,-2.19182759430258,0.448678507658993,-0.225606417507187,0.143932575680731,-2.48470326221351,-2.44552966380983,-2.05367959991376,0.40891415091946,-1.64296235905602
39,0.384701372800894,-0.119199071442586,-0.12563597287271,-0.629880563408442,1.13489485943448,-0.385592500626202,-0.137656567088904,-1.1936881734845,0.674722698389368,0.344249483853064,-0.449712540496416,-0.145669247491567,0.19134763883177,0.178472600386022
40,-0.0407725442585881,0.774986960089385,0.142799483813318,-0.140701239853932,-0.242812344703197,0.542228851645154,1.0783063247141,0.587954120487093,0.49205983570456,-0.90447137911545,0.0848953552965737,-0.380033786978136,0.21727337579377,-0.209856851778261
