"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.173120340889512,0.409442171130784,-0.109495400551839,-0.163757669422284,0.0720360225416909,-0.0697427956590898,0.957612946143395,0.260735073977099,-1.10774489370967,0.282238745491474,-0.142803062766805,0.386353012022534,0.0412684573238598,0.0534035248118958
6,-2.29113497233248,-1.98657044047748,-2.26064740190246,-1.31949609368775,-2.07218310754268,-2.03227204206988,-1.81104833036468,-2.15843720521024,-2.27367827279559,-2.43944804521661,-2.54265075990545,-1.45801217978652,-1.28927675142197,-2.37685530574851
7,-0.904235959422995,-0.737669342652423,-0.832504581033279,-1.11918712112941,-0.660444176058132,-0.531144126782157,-1.39556912664493,-0.85780930588447,-0.217329840415209,-0.627641520749874,-0.766446148693236,-1.31426356942588,-1.20189988170724,-0.918302980813943
8,-1.00787225675856,-1.44249657391752,-0.652552557112913,-0.199709569683287,-0.841968857041293,-1.92379975205983,-0.884523216596585,-1.51825784831589,-2.97156979003532,-1.88879441863785,-0.885338138549231,-0.200405422801302,-0.340143570614965,-1.14203389454823
10,0.673105581073386,0.70853223013717,0.605763971356367,0.752127564413338,0.565036487056252,1.20850362122478,1.09628706296334,0.744791026420174,0.887032851359535,0.852375102609598,0.815821863647136,0.531147184840121,0.815668250281403,0.685976109127552
11,-1.88122791433313,-1.844415970263,-1.78118285542009,-0.964265984166605,-1.88686063659014,-1.36318723498047,-1.59827387422603,-1.82245083449257,-1.5314656968118,-1.46025719237592,-1.61058356116689,-1.36020717747002,-0.963169022517074,-2.35494726138087
12,-0.557282741765925,-0.886152542189158,-0.478899300209849,0.116596451389782,-0.541313356944164,-1.40071169927281,-1.17077213840799,-0.824107346787295,-1.60959236851765,-0.959983177644347,-1.09356294569866,0.0909190287032038,-0.233344852334031,-0.626242601180128
13,-1.32363938002875,-1.30401965540144,-1.56717278013542,-0.0765908356442927,-1.33365490008077,-2.03667840811239,-1.69699488977365,-1.34570583210641,-2.25974600734091,-1.48447832557904,-1.46027673450998,-0.767622537796189,0.0199208664733463,-1.2077380682919
15,-1.28320454354139,-1.63756366389427,-2.08443661355787,-1.90045435767817,-1.14349782621329,-1.4031295300944,-1.28887089817203,-1.32724818024126,-4.11786517725821,-1.16696745856809,-0.992412135294455,-2.36178670125948,-1.61547598150713,-1.44172523675334
20,-2.55975725500771,-2.23030380784998,-2.69110813447389,-1.15820987677077,-2.68675763973352,-2.75261548428351,-1.91038910058287,-2.06000174743347,-3.83243332263446,-2.43220380191721,-2.14260511268896,-1.92085251441627,-1.21811992303629,-2.52453081583853
21,-0.897155608417276,-0.835868503679747,-0.983848394684928,-1.71114991797577,-0.854315118376168,-0.357034577896776,-0.382115504050602,-0.433725649486224,0.0932764197293458,-0.604300639709331,-0.512560353958503,-0.954464511509119,-1.31727117673515,-0.340559165365374
22,-0.377238032006462,-0.16653580144661,-0.12299392548202,0.163743610002624,-0.0856580216605312,0.282157306817573,-0.485071451701137,-0.375143360922365,-1.57682493808314,-0.37498492095605,-0.481707314771467,-0.171765691119628,0.286659467247056,-0.180542618589324
24,0.192085919667057,-0.0632754530187805,-0.0471121108617899,-0.0176491969757325,-0.0490212725952979,-0.0856512465805142,0.204172167571314,-0.440860328069974,-2.73931401513988,-0.0294156836810236,0.0295067179666467,-0.335507884110011,0.180534441057502,0.00493242491237345
27,-1.38697444161275,-1.09503251414851,-1.37188330755953,-1.62213392318222,-1.23660962259017,-1.02573823679172,-1.22162522048757,-1.24125599078673,-3.65421647515423,-1.2720089981715,-0.783874181416543,-0.989731557208559,-1.53974272541796,-1.04477251521583
29,0.120444460207072,-0.192181641175987,-0.103745670371646,0.312690200810565,0.0729103350782806,-0.111877006126058,0.0335999577438081,0.0362367209134429,-1.72479790404051,0.28759667632273,-0.38361260603868,-0.341921480079517,0.202559929588433,-0.357280077405819
37,-0.829833412284052,-0.794935121875456,-0.770756853598558,-0.482907296518422,-0.99915683937391,-0.858210147628029,-0.681207608545653,-0.632619819050815,-1.19965490360406,-0.614351418074222,-1.35726134464234,-0.544436906264105,-0.697206657712705,-0.513137700789982
38,-1.4507836460548,-1.00238470611285,-1.48085103073611,-1.18249560321848,-1.4517139062389,-0.814021357307017,-0.982473164279238,-1.05370880647858,-1.84192832111142,-1.12346868041573,-1.37247695533857,-1.72241209924987,-1.08642920235471,-1.20334028031954
39,-0.666495312208836,-0.384145319434161,-0.600286875494072,-0.224021920383862,-0.488297343824456,-0.205671013961992,-1.06824634795811,-0.267914761182195,-0.842126263633004,-0.926736937938891,-0.969426536588419,-0.511051415313325,-0.128710275623864,0.00357329612223274
40,-0.148445126787564,-0.806616537337056,-0.478405264309043,-0.878756555075421,-0.416755910323684,-0.893674970607768,-1.25863982398137,-0.614773235106756,-1.91045656020023,-0.946822452849351,-0.581414234319344,0.169037243170591,-0.530144809183485,-0.0581795334663474
54,1.71284133861524,1.99004124667919,1.84302253253654,0.699595918043774,1.57247377025084,1.68588258657604,1.59391634784392,1.90364079021952,1.94749249019558,1.94913094914899,1.89224074926183,0.863892228101039,0.893022071673603,2.08716895951494
56,-3.34239191703946,-2.60860420350482,-3.73525599222437,-2.73996046903603,-3.17985456331071,-2.46040189298049,-2.6353823940476,-2.77529650962929,-3.38530450694821,-2.90072635915459,-3.00655127817637,-2.43098717982898,-2.50247392912898,-3.09457077893238
58,-1.40188772471275,-1.25029090840301,-1.31538822801916,-0.460574499081989,-1.45882292592432,-1.34946882851477,-1.97505973026906,-1.3386540849672,-2.34966299197539,-1.6271848243436,-1.27871672362984,-1.1017680154294,-0.457185180050255,-1.66706483140212
60,0.916597533709754,0.956343219005945,0.25607223351984,0.32264153147346,0.924067800179624,0.787808676625025,0.722242778614224,0.979069213509043,-0.206744865925889,0.568278849519357,0.839720531874856,0.334910000305243,0.274213343621021,0.820454013566609
68,-1.73703325490479,-0.975209330233226,-1.72952246162538,-0.602128901985028,-0.924085484172272,-1.47555897041942,-1.59083998079414,-0.694243561066982,-1.61609380558942,-1.58686874564172,-1.24543944705825,-0.0695300625842892,-0.0648405539077374,-0.813794528819379
70,0.311313373917886,0.308407523412409,-0.00384241218294562,-0.188342428579993,0.187801027142876,0.206181237532862,0.409612087187136,0.310600660488445,0.566441741965808,0.304599480578042,0.235502147242184,0.267074016289685,-0.347330321410707,0.299643297010165
73,-0.873967242759986,-0.414496723682238,-0.537812161893047,-0.490336443675525,-1.16465276978544,-1.11268024936618,-0.618614373441213,-0.533375673631486,-2.3025218548429,-1.23244886751695,-1.0189974271871,-0.479239224750084,-0.750121315767262,-0.520909332525757
74,-1.81164104873447,-1.63898953875932,-1.58654276487222,-0.803768046191897,-2.06688724259636,-1.56116179119547,-1.40856491671697,-1.74466870685625,-1.83621167916343,-1.53036975801642,-1.74736291596911,-1.02303257047703,-0.755544204465137,-1.68804784264721
77,-0.100681379622903,0.119504789754853,0.666184899346102,0.150206747154707,-0.155887036998568,0.863499785950481,-0.307766152284504,0.233165137154536,-0.90509206236543,0.11778637442136,-0.421078992432098,0.00522364827399809,0.220111813671558,0.379987205172139
78,-0.511764576995998,-0.45243513757658,-0.40201077816092,-0.593130370296967,-0.75581649267399,-0.383760917367629,0.0189101663861359,-0.442371476728925,1.08447321742953,-0.422028823407795,-0.754278004744361,-0.846654151393117,-0.472828651165657,-0.228968424663799
84,-1.61745726935446,-1.1666726965789,-0.53023864369633,-0.284069690820554,-1.43210562272831,-0.777871940103446,-1.58834285662053,-0.986729676199344,-0.244115020724124,-1.10503418249783,-1.4262569986487,-0.883037051264571,-0.198366168129901,-0.915874352556096
86,0.664732909673288,1.11388317888802,0.83093305709317,1.21774525221842,0.860762418698691,0.802095313229658,0.406430898849342,1.10633622182898,-0.199661041439236,1.38801060923014,0.712068583474198,1.4228915694361,1.17018500734529,0.819602859978406
