"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.371824729528226,-1.05215053430449,-0.612347503639459,-0.363020546140741,-0.524407424843583,-0.248214529584438,0.247319090143793,-0.351485996876847,-1.05347008971242,-0.426969551093434,-0.510416561768083,-0.851277358531925,-0.0734837313614724,-0.73705187956645
7,0.0266104716045789,0.62718315455667,0.225434606690056,0.0222348999802535,0.178810895630736,-0.476975029041621,0.0208628563574371,0.113174529678068,0.327296084489463,0.213893218210678,-0.0453279906095227,1.00918310908154,-0.243304720817849,0.644351306114743
8,-0.18764655442428,0.0417933813022943,-0.118669002699759,-0.0174959939594368,-0.0772771600039275,-2.11515083592943,0.115900718426726,0.215970466076092,0.269942160000832,0.0797028292999026,-0.210085657082552,-0.0835970944519297,-0.0793250629993678,0.316603161547551
9,-0.0557284364721333,0.651821785435392,0.635523354042212,0.348500569573152,-0.268764449395565,-0.107331680564739,-0.167794171537044,-0.0188376778504833,-0.742986215811921,-0.511651520793945,0.777382786913453,0.302448166722915,0.0180144528854839,-0.393508112120955
14,0.0521330278172444,-0.391556659445087,-0.453213557149848,-0.595146114268812,-0.246418521878601,2.60766171385,-0.155959197749578,-0.202521137523267,-0.130926927013707,-0.131752253282147,-0.868688769536377,-1.22385396765424,-0.0498460136442815,-0.0814142590143224
15,0.374932114950452,-0.467765019839489,0.103883038428691,-0.100591907264956,0.314938614823668,-0.626751128006174,0.466601427173822,0.274266396607026,-0.560337135470319,0.00342665816900739,-0.099900029955994,0.163331543634855,0.400222269674862,-0.125976585926648
16,0.216645311456346,-1.23059679086554,0.153483738440402,-0.317970202402174,-0.127686066936812,-0.279023273346683,0.308248148864264,-0.628862588816999,-0.778827361565463,-0.400587949031587,0.0934828464794743,-0.334292194014275,0.111521175364384,-0.445636439738882
17,0.19663122328312,-0.203385023714294,-0.39081894180735,0.0506195312456611,-0.104690915384634,0.37233919237931,0.099088720601132,-0.235076418377866,0.0201872490276268,-0.0974652102345747,-0.843137796688064,0.248857562897753,0.186767801482304,0.609499724444681
19,-0.59527176645268,-1.2451493524914,0.443571813955365,-0.299314381951942,-0.537010370083936,0.184562083328703,0.0228711490661212,-0.172629218964431,-0.0443466046216798,-0.209538817267797,-0.00558039010063753,0.106598504830424,0.0984455028321293,-0.189823636843813
21,-0.214876119150364,0.0363710607361233,-0.108617361620932,0.0168156424546743,-0.0524122866872935,-0.441117389470719,0.169998250569557,-0.101726070782213,0.281592033360383,0.0706301565275797,-0.121848612677937,0.857341496222196,0.0751397951428236,0.0958122089879723
25,-0.240685203490816,-0.0353990355672702,-0.410626340198222,-0.229724722212207,0.216634675693241,-0.98037220498348,0.210073777208636,-0.075352489009558,0.629808869813261,0.547011663319111,-0.746392316409246,-0.112408449296739,-0.043956335323884,-0.29752493828383
26,-0.210582867302344,-0.808453021068227,0.0371784962367335,0.0513332310313107,0.248194529893202,-1.1311795804059,0.174008763312837,0.326432888192156,-0.0655628218575386,0.260491785218661,0.17165229702987,0.564247268661429,0.476967523142006,0.0253889895305723
28,0.0949925257086045,0.122831990989323,0.33655631486131,0.351006166352767,-0.312901289295855,-0.0463528343221464,-0.196146679738214,-0.0212889900955444,-0.368645235859147,-0.31789558048464,-0.0861853553881321,-0.169714778504926,-0.306530494392542,0.143857997512189
