"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.152705583169289,-0.0211354952398234,0.54310444763612,0.29812447805629,0.380734317774233,0.468682784849092,0.323128467297968,0.573766547558303,0.0269789553858213,-0.970763481202165,0.0616486599975721,0.058128419398831,0.0331874695942638,0.126541849842608
8,-0.0910220094921759,-0.0729370775286998,-0.281031086247049,-0.676601036255026,-0.0278925500942131,0.0286313556560621,0.221218873675087,-0.1295537641351,-0.827184710794474,-0.625042741242656,-0.48808617456213,-0.3537929239252,0.577660349834674,0.0179968522260015
10,0.126718530920994,-0.80033004746368,-0.206331492738087,-0.51433442314276,-0.0866823186281595,0.640764734804644,2.01935782722166,-0.584547408743298,-0.169124425185088,-0.199924093073463,-0.457609237796254,0.037945771987401,0.916545105235183,-0.10624495966333
12,-0.331345594591393,-1.1797664144123,-0.672477769649732,-0.194673303906411,-0.521737150881584,-0.01715270790276,-0.430299695810432,-0.440363647528997,-1.15583272974934,0.0207915586383051,-0.796127442272517,-1.00315263179002,-0.644058542220274,-0.56912087739594
13,-0.822524966737193,-0.580099916484085,-0.972829087469437,-0.888051084607505,-0.870441676092743,-0.369466826014767,-2.0695866467474,0.182860411021248,-0.864555088518748,-0.840802741108874,-0.483247314467028,-1.15383650640991,-1.04201422872518,-0.885967249766834
16,-0.0726543941127145,-0.325341451804608,-0.746941058306604,-0.432295434403912,-0.208938261610793,-0.292410081367303,0.10869828736152,-0.244824615187756,0.815719437082939,0.991063941019977,-0.709364926983596,0.351662330220686,-0.320043376890182,0.0725986146248536
17,-0.900072566638235,-0.718516346420677,-0.544616379855375,-1.53372256140806,-0.886389745745891,0.241134238907034,0.229215157349259,-0.38508262549231,-1.23186154358418,-0.369597351602688,-0.352401584883332,-0.779993616544042,-1.06326469380742,-0.923470632142121
20,0.185163997735304,0.522661219670316,-0.0840292705301442,-1.11230446092034,-0.0665561457384432,-1.04885942874985,-1.93435925995007,-1.50869869390761,0.314058194601837,-0.312560684659858,-0.0326121752231474,0.378667534309509,-0.0844398812602259,0.147481134078565
23,-0.809829230757752,-0.280392205078104,-0.136237896934629,-0.960824780280614,-0.581498680658389,-2.38801882864764,-1.68556890589263,-2.00996921551842,-0.449068597407872,0.248845675027079,-0.11346017495222,-0.0695407835944597,-0.486668876586453,-1.41228856693206
24,-0.693382738150908,-0.237631083195049,0.220668709220261,-0.823279614213963,-0.485176241215613,-0.788586605953188,-0.929715419580666,-0.0477882665204057,-0.219999186924457,-0.0192116592286862,0.0440009112132098,-0.665292962216992,-1.02419020673714,-0.689867743178091
25,-0.724615432486345,-1.70678111526295,-0.296630495440252,-1.3954491046611,-0.630860303317167,-0.589412376665504,0.258983837242168,-0.798646473379658,-2.63803547416111,0.606474808315814,-0.227148615987545,-2.63691057133103,-0.277052477920039,-0.649686763146944
27,0.00598742984795336,-0.157704486762883,-0.522138941184122,0.0496856114061695,-0.198538138809709,-1.75991281074442,-1.75251999570483,-1.18507344346425,0.11386339037969,0.832814839620385,-0.551756441963122,-0.614766571227913,0.175471926508952,-0.133957299920781
34,-0.212441239722758,-0.799051674159287,-0.117632789501653,-1.02488120563258,0.0223829123085017,-1.56727980228543,-2.02884797867169,-1.29128438288657,-0.469048268980002,-0.43640262043558,-0.379583163086356,-0.652281279243956,-0.363278139928334,-0.376913823768777
36,0.219959457065896,-0.50356286558427,0.209769412083984,-0.738012229751431,0.224429829059886,0.420950020157057,-0.513188478477474,0.585427500562886,-0.705467692459626,-0.937078334339647,-0.0515690048797988,-0.125729305523072,-0.239096732400367,0.320138115930141
38,-0.385341565871953,0.162450088131741,0.122803660219784,-0.149987957732248,-0.568842582392665,-0.542000423137911,-0.302153743742576,-0.34228452443569,-0.0940900658129654,-0.138404297063014,0.159339195893336,0.287472002639363,0.271464572133745,-0.863408107126192
40,0.701293500686128,-0.00382492831609784,0.384386233547796,-0.0855224855044334,0.407154973645947,-0.665947398234717,-0.242886789548601,0.141406022045579,-1.00713720182419,1.20254569777464,0.334804263654245,-0.592612582754447,0.710151571507645,0.856021798981071
45,-0.314894998540059,-1.55055931677417,-0.548215837021154,-1.38104628705922,-0.614310539897537,-0.293767822516051,0.350198799600381,-0.641664075944908,-1.75397474712657,-0.847235119713043,-0.455536060928501,-2.31350891326437,-0.216668990332094,0.133008222498074
47,-0.667953162013169,0.116339295993791,0.36437811265708,0.173959960358323,-0.182516063056091,-1.18651733937089,-1.65292993285911,-0.615298070290191,1.32093876385528,0.530830729415513,0.386444573507712,0.521328447792262,-1.96352487933098,-0.313550732724568
49,-1.93797442014714,-2.12024652108966,-1.60259628123871,-1.38098605085549,-2.18928490545738,-3.0884009903506,-2.14582069754338,-3.73955726183775,-3.0170183047013,-0.408089260216773,-1.14380977146708,-2.15052395967723,-1.60543545075663,-2.28437689736852
50,0.395205179600734,0.844102519303854,0.10008071862921,0.502141335015411,0.30997805862666,0.688595353168996,0.671855360879306,1.00855629593098,1.73409910740256,-0.0492406314858653,0.439769112198165,1.17014675213106,0.712183658899597,0.151482224194796
55,0.218415807490232,0.708421012598722,0.597085352667816,1.67146815577983,0.650800125583191,0.0979423043346162,-0.736979264242333,0.192494292266658,0.541388773883565,0.939139558302284,0.267255119814217,0.301412664830398,0.0645926574982409,0.305582250264568
61,-0.45849046011977,0.253032071037304,0.14285816120921,-0.563344158148438,-0.218111076383995,0.74838483571188,1.14044606988438,0.392321122651247,-0.949118391025109,-0.654755787620822,0.0839564156898343,-0.697497529464292,-0.0419477218350803,-0.310833217765412
62,-0.977632298421987,-0.890575273992704,-0.284775002334077,-1.06248692109568,-0.51971476589761,-0.680383136793958,-0.961449387595082,-0.581080256874532,-1.38182625089793,0.105948005890124,0.0187933371652658,-1.34790000990416,-1.44753669328075,-0.729249968265828
65,0.362951446772165,-0.854821720092669,-0.154643163869564,-0.0406381715972839,0.0471939898562967,-2.29767243926533,-2.68766995038258,-0.859535933121772,-0.255947890940096,-0.0255376205143217,-0.132238765267945,-0.574548811456805,-0.319352705756298,-0.0572207201776214
66,-0.54611759349468,-0.106155299740134,0.0380359829336834,-0.168858812874257,-0.0644032661311691,-0.504158183599097,-1.1064579546435,-0.899674017606739,-0.0462012636766974,-0.76439426860033,0.474790655720126,0.134795951651146,-0.312839947346778,-0.538205389332321
