"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.325502785041698,0.339367724259077,-0.848135952180386,-0.18138998683103,-0.330268684221564,-0.261215480048181,-1.30240424589897,-0.768805726019998,-0.744676069753898,-0.0440425719688676,-1.15742976013133,0.177637994818435,0.272638138605999,-0.664455113630212
4,-1.05325929396586,-1.06181952159367,0.0370402712943441,-1.30014389138635,-1.1986618878861,0.367617810153021,-1.92473569306022,-0.859746798489089,-0.477554212115199,-1.62318710526477,-1.29330534776788,-1.12316696472035,0.103225211755429,0.224152464362143
5,-1.3379541061152,-1.01692543592417,1.28436745055063,-1.28783699171378,-0.624630167190358,-0.586134862822727,-0.411176685785892,0.736550438613767,0.652575197910893,-2.31631250031963,-0.75823337522678,-1.36865777363813,0.090807902852516,0.944671189120212
8,-1.11299030477461,-0.68219486276691,-1.8809368195542,-1.14454218017736,-0.789493981516604,-0.994753407104557,-2.8281660287228,-0.363494459105053,-0.400582771226568,-1.0793435948836,-3.23403578200525,-0.813933063473339,-0.22126878612586,-1.101852987203
10,-0.892128023321543,-0.903770951357672,-1.6954395081715,-0.649969178924962,-0.487820153123904,0.278140783475653,-2.96445935132785,-1.10227981946917,-1.4485772589617,-0.997386262008109,-2.79790854793925,-0.347480212865801,-0.0329836955584427,-1.70173469242931
13,-0.0784744895048088,0.299250295145301,0.652659132817654,-0.312188793984498,-0.0762692880935647,-0.216138548606216,0.671989840624215,0.282636239331568,0.333443018108115,-0.628339050011919,0.607914611755232,-1.06058891976656,-0.40176479580528,0.301060213337536
21,0.468174190370026,0.157689817755815,-3.3753441904714,0.380700174051512,-0.112657627481635,-0.424799875705623,-5.73153010640414,-2.32749513176818,-2.20077490446513,-0.325509350163053,-5.50054040831813,-0.155349284780533,-0.710040128498139,-3.49325038020006
30,0.533085134172821,-0.0525333437612577,-0.54631530101789,0.859780710948637,0.88518192258964,-0.164196873145816,-2.01136005383995,-0.237248194501711,-0.373660235542778,0.618806463004135,-2.18418176267809,0.659062807528282,0.814677357397132,-0.248453280980168
32,-1.54136936753933,-0.851746106040082,-1.10877917265585,-1.09149429765913,-0.764782877996496,-0.013235774204507,-2.97282028840927,-0.799300451011797,-0.805830582056404,-2.1698019927049,-3.20634163891009,-0.832692506225673,-0.446963570787272,-0.98209944318131
38,-0.796848135326622,-0.658174785539248,0.0846614189596352,-0.615057344436272,-0.615116049994051,0.0186225868542606,-0.36226450633074,0.631159582055077,0.574899502212482,-1.61337572334602,-0.911193966621378,-0.27252759766465,-0.106613089884636,0.427729048151349
42,0.0590638163902487,-0.0137732759238519,0.838360900427233,-0.111161233076364,0.461649312146517,-0.453175492895635,0.770994169146108,0.988753079309591,0.846566678273318,-0.400891264195047,-0.656526973974538,0.173151110438604,0.573783968540609,1.09415137400707
48,-1.00756388290657,-1.4191297239104,-1.51477074619529,-0.80333600376319,-1.51252858557377,-0.417460122734861,-0.846216721983028,-0.752659220685087,-0.98103143894485,-0.99918457668443,-2.12112713546333,-1.4316206840925,0.396956652251626,-1.03431856970436
58,-0.00790421383072055,-0.738517325230773,-1.03019206853691,-0.165208064170612,-0.32034532002984,0.910361144580028,-1.5773119009089,-0.555556127727134,-0.676413414760701,-0.255944612999314,-1.47657104225575,0.0507100023961599,0.212200546482272,-0.511391138988586
60,-0.816671598118869,-1.31548945912299,-0.802969285472226,-1.00316470577313,-0.844151264125517,-0.2975657285145,0.138754451003823,-0.0851380166234388,-0.321586630633107,-1.28387640193297,-0.243368743993956,-1.00899920080277,1.04532810043213,0.179574317060573
68,-1.21263099455946,-1.37353049621543,-0.760895713359534,-0.8483412385458,-0.839250184443835,-0.151050407292907,-0.0564450282204023,-0.885760301306887,-1.05803100380922,-1.32050214772416,-0.615019237055809,-0.670958689727831,0.233688947094444,-1.04649644305123
74,1.25008220160862,1.31548460097844,-1.88822738238784,1.4807269947567,1.45066072968963,-0.504596277054752,-1.52559317566603,0.0400081702253564,0.280468429405946,1.0637932673422,-1.12898720626295,1.97822246937488,0.815130801296648,-0.679671591160916
75,-0.920818101487761,-1.25654904231781,-1.49117940997366,-1.32414573970099,-1.33810708615868,-0.809051734862229,-2.92484497754203,-0.842195923720032,-1.07401293350431,-2.31033159951951,-2.74596665447968,-1.64984335416033,-0.0562553605744907,-1.75184027139118
81,0.258911606471376,0.0185778964220634,-0.313492550870148,0.196241418092302,0.0459923019476861,-0.238512592860543,-2.29150712536311,-0.201850504811955,0.0457160135397477,-1.12607941576082,-2.85307175037797,0.0441045604633537,-0.0649218742263473,-0.332107680018839
83,0.0737897332702569,0.0552668072607622,-3.66566453592053,0.330206481025125,0.183693079563406,-0.281886761205764,-4.25233370238556,-1.60710345839824,-1.58594104762592,-0.470884480670165,-4.23687333464748,-0.157695070834468,0.0266742122638874,-2.66320458240061
84,-0.098899714134174,-0.552684173019215,-1.19131739453699,-0.260531539525021,-0.40042481509243,-0.228577673099522,-2.38009284754638,0.378075007016809,0.435176453589049,-0.352729294298662,-2.03021476196433,-0.823354335607469,-0.786918707316282,-1.09426502510223
86,-1.47362574415543,-0.175031782001766,0.094675136582413,-1.08958507569139,-0.322676705461992,-0.248678844111754,-0.838400769953312,0.476884486287865,0.700309430991238,-1.46044506037617,-1.39130702982962,-0.569271449535332,0.770897226022149,0.400635304118635
88,-0.136532849947556,-0.744766130891723,-0.913851366819426,-0.439725786817935,-0.273863513609149,0.0671818891891471,0.0627709367394741,-1.17415895323442,-1.1048640769425,0.32315330348122,-0.720367736965318,-0.281674970871664,-0.0791502786187555,-0.415035788251827
89,-1.5342761431946,-1.80047306411669,-1.18389654819547,-1.7241472065619,-1.67109814790558,-0.391510397285644,-2.93917924894689,-0.882744491446323,-0.847031682174185,-2.32744588385551,-3.75850131812714,-2.11340255005225,-0.00599988356839273,-1.04193620324568
90,1.10108110180698,2.12928106051973,0.281275901335262,1.24994549970183,1.72617563865177,0.0332424579074913,1.6157161552392,-0.545640260816135,-0.251236004757238,0.718181310752855,0.992082845838521,1.37338566957162,0.83004327104372,0.767091496630829
98,-0.379189509234498,0.335674696342113,-1.31159771771148,-0.331286852954589,-0.204115002129914,-0.772186457358028,-3.21447679000737,0.0220434040012135,0.0993643093136416,-0.448544597177448,-2.91518973620275,-1.20899472519701,0.432754215524388,-0.924757047787756
99,0.35735162102826,0.237487033405548,-1.57830058252871,0.703089119805769,0.27980864269306,-0.441301367052696,-2.57877080465648,-1.35372925331048,-1.3152117929231,0.978187269177353,-2.28452422450508,0.352071030686101,-0.30704618673933,-1.47916433779396
105,-1.11847428266217,-1.28713380581162,-0.591250159988404,-0.992030590293774,-1.09462222094503,-0.537424312673851,-1.62317758176566,0.0959908448903242,-0.0411903663732919,-0.195134298705045,-1.93345998130265,-0.924672899539882,0.00266939074488307,0.158597340363899
107,0.583725468850356,0.869582545801299,-2.3956124121792,0.511242219896875,0.439603135454901,-0.0671555538460195,-2.66978912128146,-1.28300187485814,-1.39649628010121,-0.139365061921284,-2.57804626148776,0.225001176377299,-0.220238683912221,-1.57260382086973
109,-0.0395302471706872,-0.510018534667442,0.255847450000835,9.48076686142856e-05,-0.46188208651077,-0.393543342372768,-1.24354438050341,1.16695433394356,0.990017169140933,0.232145653149475,-2.301760185822,-0.484107667660894,-0.466525003585704,0.166049013990329
110,-0.235182567440756,0.0554219917712982,0.102895170181459,-0.258494229824694,0.0248252989390366,-0.604864342313485,-3.19724558512766,0.424471148775259,0.252525657698296,-1.59254755471018,-2.2927208346293,-0.350425905836514,-0.106366565025981,-0.230881167411266
113,-0.261759475885518,0.406121182501356,-1.16636331975107,0.0831714710562122,0.0857107697000918,-0.509635889170461,-1.08320175179367,-1.22452238926002,-1.39076586651455,-0.794944051130212,-2.06448212086886,0.534069884538894,-0.319238475800135,-0.772235466317148
