"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.8090134521257,-0.663863824543954,-0.787416712106338,-0.465645709191109,-0.542185735045982,-1.4304009110108,-2.66904841782921,-1.24371435748368,-0.561552649540369,-1.91393470145184,-0.832648825658007,-0.761378037811538,-1.02076247848226,-1.05697750909316
4,0.227169600057552,0.208062149977448,0.0643146926558762,0.457029013852223,0.0215631496518245,-0.302355889282297,-0.649842365656974,0.127456726858501,-0.332710561014931,-0.248443581043996,0.174402201276851,-0.0779758295006261,-0.459917214346168,-0.0511280120467393
11,-2.978549078228,-3.22183372652555,0.170004343163819,-0.178439932287623,0.183745561913992,-1.27460714925166,-3.16288132776643,-0.529260564547681,-0.260859612686455,-3.10221443018485,-0.114939636808758,-0.9593103160821,-0.00747498155886809,-0.443327243329233
12,-3.67030245170527,-3.96057857918157,-0.275608396715826,-0.16960862013851,-0.617791983283977,-0.687034386858837,-0.6229625711598,-0.886617747340842,0.570873973710038,-0.471518795816896,-0.0586855734877456,1.075079325132,-1.48165897704786,-0.774738439939848
22,-1.20256943217067,-1.16895626661611,-0.238294842213669,-0.159214996769001,0.0724388685772586,-0.088116347821251,-0.362528130404592,-0.0982268032203661,0.0493438260713275,-0.209962058564746,0.115667491920434,0.0107672475957747,0.584965423011934,-0.510148612161519
31,-0.730686661201934,-0.66000378117851,0.0333997237245519,-0.159109342445584,1.01160273934193,0.543944677440981,-3.48739637947814,0.124085393737605,-0.506041293264939,-3.41687488445744,0.609617487441047,-0.68775668249423,1.18604010829858,0.123588183900332
32,-1.95108015234219,-2.50140633056818,-0.33999996295871,-0.320516204409832,0.062174851808911,-0.776416067450815,-2.12784935338771,-0.790400968715885,-0.233206693974127,-1.88193445180313,-0.355086942675896,0.0663483522970921,-0.392264903179312,-0.502717692949526
40,-0.294519909735941,-0.256936009225267,-1.04751387118967,-0.734362767027049,-0.363825060766717,-1.77898144490151,-1.7968426959076,-0.849518642405972,-0.578024209708824,-1.82728790173221,-0.485932067660152,-0.638987230272152,-0.658605440522585,-0.466721890110194
44,0.292524378987117,-0.907351206491263,0.307875173679817,-0.26201990279903,-0.407764615305347,-0.507885408744967,-4.57490577935189,-0.195969914766476,-0.856517403572817,-4.9939974584175,-0.579884930030141,-1.22227745794708,-1.46576781851872,-0.00346508325883576
51,0.71682677965922,0.393443930687854,0.517594366649433,0.167563695025461,0.174643804929115,0.213987443928309,-2.17459045185995,0.759341637349472,0.338502367636578,-2.66651765728174,0.0335431221185464,-0.22977867114234,-0.981316989160698,0.868801710582894
52,1.0381463009778,0.796148252445283,0.767753653946246,-0.142124286016475,0.194148487546649,0.883800507194918,-1.76407458605111,0.831878039796134,0.144833518913766,-1.97636206148776,-0.146704288112819,0.270600898786832,0.10265362036342,0.688447456566429
53,0.323373966228357,-0.249231990142529,0.137009490365142,0.257744903072239,0.501322632100715,-0.177906901169761,-0.40110044397774,-0.310600723567232,0.635418885350383,-0.387772684067191,0.316409758779887,0.637360786975326,0.315668531944147,0.318605730707415
59,0.243322230920797,0.0204067162802653,0.135818347524299,-0.221843650515575,0.578168968846245,-0.0525505325543055,-5.54877480716557,0.507712080016397,0.166771191881877,-5.51941087634261,0.0251174153451119,-0.673184562567444,1.02859606335789,0.471613535045767
65,0.690151904454813,1.28810557566028,0.606535532100346,0.353375891096768,0.412390698894436,0.529490863176002,-3.00781330376802,0.837206018564661,0.231604938282396,-3.55803630520393,0.42963077998611,0.0531161917561566,-0.914350712489403,0.957745612326058
69,-2.31215131300719,-2.29799072671905,0.127348373175832,-0.138376894480784,-0.13500342916371,-0.322487256838002,-1.03831797295902,-0.557126776720695,-0.046319655955465,-1.13783832837017,0.216676485828685,0.284540492699855,0.0915887407934494,-0.406130044385385
71,-2.68524496989942,-2.25685032399924,-1.04801617429581,-0.0855285389020157,-0.0530838350371816,-0.946013695178107,0.45319307475525,-1.11928924049721,0.526330274741546,0.256564358009116,-0.0937946662946998,0.709071523719332,0.261309828453928,-1.10175102187441
73,-0.590007260743302,-0.124465162453566,0.350060997567955,0.0769252565990316,-0.073827076432612,-0.00740334121001332,0.607201487572122,-0.0850891653759111,-0.275960732844219,0.747258865558083,0.0834960730655709,0.333181162157182,0.214751599092268,0.108283391000434
77,-1.11617025026504,-1.61076809402113,-0.343993535718161,-0.412991973557698,-0.214157705328797,0.591700162510508,-4.69085883484863,0.215042487794072,-0.0864480310736054,-4.83607000586564,-0.374943482698677,-0.815370344414021,-2.7215293217608,-0.295222381361233
78,-1.51591684039688,-1.94883641220322,-0.571050211007066,-0.0446296945068403,-0.0597096930823094,-1.21899878801504,-3.89164952420353,-1.58536603082973,-1.12335226390226,-3.47073847259753,0.136635024176706,-1.34326068038149,-0.364183446960441,-0.380551312723457
79,0.110345686557231,-0.588935690018338,-0.236956516252431,-0.274550861246388,-0.0208000058695253,0.012570194548574,-0.679790141739667,0.394951276252788,-0.945830288424395,-1.07461267437441,-0.292997192733068,-0.78635907225521,-0.70423619728539,-0.149852610745151
80,-1.32595007675892,-1.89070786057916,-0.285396082788679,-0.497282080754945,0.149825405951962,-1.61012180832665,3.73116290623245,-0.705028411102434,-0.17170694588499,3.48753669878298,-0.313847485500202,0.579935394664043,-0.748595561900713,-0.144817108195903
81,-2.74679736389653,-3.10422496098727,-0.114752005227057,-0.0837327959850435,-0.0183208781051656,-0.151266479876424,-1.00448691163292,0.0508598168153117,0.199123628949238,-1.40216230100334,0.28285851657557,-0.0960704661717351,0.0818201975316508,-0.0758030472554723
83,0.330860465407827,0.713031330592185,0.00019264417713481,0.0796738396648575,-0.395731074015961,-0.954849011181134,-1.97201621896557,-0.36102648363068,-0.728906328958587,-1.087193788059,0.100552092656043,-0.587910624687147,-1.12380339687346,0.267482679879416
94,1.5837059556339,0.927639911269931,0.199019404105327,0.169227313777169,0.366798771918364,0.172613948676337,-2.45060508166406,0.00759623784883116,0.779591904695075,-2.08166148033541,-0.0683881958221095,0.433142944938797,-0.870886105167095,0.703523300946982
99,0.183889350365179,-0.132374726545568,-0.706322860899792,-0.411954612681875,-0.188351163766567,-1.28375508187902,-1.4142601788291,-1.13428098967679,0.138817093381947,-1.3864836115093,-0.785370266583869,0.200947397962554,0.944561002954523,-0.86343966176628
100,0.167181402101313,0.113379467727703,0.42890899324935,0.00944370699249493,-0.480851212135971,-0.0414753017062734,-0.87861845489079,0.382492391949325,-0.177103755924213,-0.814459533948313,-0.287132763167197,0.244395005849977,0.16321542359181,0.183444884496256
103,0.64121379343551,0.911093008653374,0.371188479809513,-0.249369241944749,-0.107316481687175,0.122975276466121,-2.93217370091226,0.507496878299001,-0.305501126536045,-2.45273935572633,-0.178312210489334,-0.969013093852978,0.816709270102061,0.487824489936771
107,-1.53803901616858,-1.20205582388479,-0.431357712556301,-0.312645445949241,0.375333958692136,-0.349494874588832,0.0521572177864797,0.081361030058277,-0.258399210960425,0.159436194625906,0.738894599786226,-0.176779209739626,0.488983324498622,-0.673603989637533
109,0.0188615826463672,0.0881767817827313,-0.950956313824716,-0.248482706047741,-0.494187879055968,-0.233253546457659,-2.06653593420893,-0.735468843958719,0.349055947721677,-2.33553638935858,-0.363872327693766,0.638546056067334,-0.735605791530168,-0.766176774960178
