"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.503770200483692,-1.06811714723494,-0.515800817778105,0.232801070215272,-0.387441325480862,-0.961531368314346,-1.24815115680648,-0.234116750526611,0.271456568590117,-0.130206172930023,-1.28928907279952,0.372270996253177,-1.42681173679404,-0.559297832491794
6,-0.795758277894917,-0.802234070777672,-0.116446193265859,-0.195205994738635,0.247316563514111,-0.491099557810612,-0.942217723651285,-1.37145111535723,-0.132152830068019,0.0251881248782018,-0.530109316306923,-0.646727056823855,-0.425579908575377,-1.37683949535758
15,1.15674841878765,1.73712904420002,1.12573835692744,1.36983354950194,-0.323723668558884,1.68192043273242,1.58143840046197,1.38462051188196,-0.72202421400493,-0.399868824469038,0.649436735902562,1.07051144070454,1.50845986645419,1.87403645454015
18,0.0690857576441372,-0.154922357974028,-0.987949550286102,-0.887487052355104,0.0637597111681574,-1.53869569288045,-0.741212724139217,0.331134443851582,-1.74775311556777,-1.96006351981211,-1.62576337213496,-0.577948435169698,-1.41790467129705,-1.11795050946383
21,-0.0683275822022853,-1.12578501277447,-0.114154506250624,-0.203770594105624,0.0835222777097267,-0.800874673789612,-0.272306895878247,-0.902025804636234,-1.41133664644259,-1.25201137731971,-0.483352426487034,-0.279648953040416,0.43326892993565,-0.740030404533994
25,-0.528597078189219,-0.920633985057783,-1.91077808936335,-0.755501792890555,-0.220280932462278,-1.44892958183769,-1.78611419832246,-0.819300991128401,-2.4216398061954,-2.34401629970557,-1.46551927282705,-1.31579396955073,-1.62571942371696,-1.55436987243957
27,0.0578181476543877,0.423396674801798,0.640855878412725,-0.398332273143926,0.29447140016665,0.977574535031569,0.798602976608879,0.42723529694043,-0.33736622741961,0.259694511046842,0.85511802157819,-0.530081328490036,0.809041496096318,0.840823554335381
29,-2.16512941604884,-0.0348563531062234,-0.0586778216733689,-1.91002285249193,-0.0872756634644921,-0.532965354457729,0.194504218571179,-1.16481181811765,0.999898391692268,1.10657930774869,0.456141235648668,-1.76772175239645,0.758386071916181,-0.265310634708134
30,-1.14251203954101,-1.37715216025879,-1.62036945088762,-1.43886107740513,0.0254049699774457,-0.836992459107758,-1.28249525626448,-1.74923465129486,-2.55546162997574,-2.32297338807031,-1.30349191593954,-2.63875863284937,-0.962228355904908,-1.24427614531797
32,-0.891071757028548,-1.30156587214224,-0.619088075527803,-0.813858168226618,-0.227616552680354,-0.290325275790711,-1.08866489707486,-1.30417162640361,-0.70774971650482,-0.318232739693126,-0.543532404110711,-0.968736410642909,-0.789905869444524,-1.05020478339204
37,-1.56842721518901,-1.01799916954122,-0.443406861833977,-1.1933513097193,-0.150829946912477,-0.872022760008692,-0.608784078013419,-1.03496984138792,-0.4106126871676,-0.345177023899747,-1.16313495274126,-1.14626969990786,-0.694648956166013,-1.07779385245786
38,-0.215593035941849,0.130643033482794,0.280144531098258,-0.388283700292348,-0.197218037273437,-1.11183292884163,-0.656077919589489,0.135437810803771,-1.05844399231444,-1.06208134517832,0.069787668617483,-0.0164904883006106,-0.17967320075374,-0.844843637457884
44,-2.65565580673242,-2.37648292074275,-0.917539512523165,-2.78416819769587,-0.471783420490587,-0.587323408942766,-0.944875435097086,-3.32985721189664,0.231485351758745,0.133430249646656,-0.459391894885195,-3.39085428879855,-1.68489951015265,-0.637942372783397
47,0.582087805515062,1.46624245650818,1.18980207059021,0.478010411145037,0.226076432497148,0.351831196276847,0.0883046394843263,1.47960243344517,2.08585091022537,2.20850680289147,0.393277495571965,0.640997312367557,0.758260770880689,0.0982147547953359
51,-2.62199499098737,-2.91041418055864,-1.473954819872,-2.95716661818158,-0.123742234434938,-1.99929842226897,-1.67353629856998,-2.15945303244393,-2.64484540783577,-2.23177607212045,-1.68339251226892,-3.23325644928947,-2.56702307901562,-2.24602497821181
52,-3.01557681622746,-2.67220780092337,-1.41329532314391,-2.93337754229687,-0.0421805452179688,-1.0077217954917,-1.48206895009141,-3.32690550703326,-3.12391990795516,-2.71358224809467,-1.47886766092412,-3.27121677377221,-1.64135752872161,-1.97404607221373
55,0.663175264209686,1.09256519408251,0.845144896939462,0.576486344591604,0.397656994006236,1.29478329569259,1.00215102786434,0.797025204256816,-1.76006972280589,-1.6957675247543,0.189607990608501,0.134345344857403,1.25810084387249,0.776550517100378
56,-2.02626369535589,-2.40559355796054,-1.41043989029361,-1.63218141717691,-0.449604448785275,-1.90446443151344,-1.8330207710664,-2.21411581879853,-4.7702715086987,-3.81866304022665,-1.50848287605482,-1.64987029043546,-1.76076141831141,-1.45338119924601
58,-0.80309109060591,-0.995590531909982,-0.766343252962734,-0.92015822120013,0.154161880498973,-1.76897214189911,-1.45665495734394,-0.773414882068862,-4.02339837465689,-3.51006892879613,-1.38175361317328,-0.726716607966784,-1.75652582514066,-1.7656469206792
60,-0.34656039335581,-0.751094227953526,-1.12467494746171,-0.348246177583544,0.156456566714249,-1.42238328901457,-2.01709086512467,-0.478895471912317,-2.50441155982197,-2.88736816328593,-1.48031765759962,-0.100173537112788,-1.35484795022659,-1.881455176198
61,-0.673520691798445,-1.26773583754092,-0.56949879137741,-0.871832473181961,0.173453029613503,-0.109009282047996,-0.822164646694075,-0.508697097151746,-2.66555937488721,-2.32029571580961,-1.18641703009056,-2.14553003336531,-0.164714807222348,-0.117212454427491
62,-0.701031191712886,-0.59145088022041,-0.261748076159656,-0.451204829767729,0.00341216983626865,-0.187254501361875,-0.531842912768783,-0.475067783161158,-3.35841185224468,-3.12948082331525,0.122267235963941,-0.491988090964639,0.354279468165744,0.00146238663258313
65,0.350453266729965,-0.83478377020871,-0.594148258387515,0.490157987622338,-0.258063642067727,-0.673355464040235,-0.892794258845091,-0.52188135384184,-4.15964102517216,-4.30068788440216,-1.22157094565478,0.56494092257269,-1.28544540636284,-1.81039282292313
71,-1.59817251786265,-1.90484042713335,-1.11988178923501,-2.0851748992751,-0.0854186871060984,-1.62233851877903,-0.904556255891125,-1.87149497459997,-0.610262735921176,-0.419558259315304,-1.16680615656217,-1.90934914032874,-0.967504676779984,-0.584144590437639
76,-0.304267574779202,-0.927261252892817,-0.383585416684105,-0.620797578940438,-0.335561574367652,-0.82315866778736,-0.683143032340942,-0.425190956705561,-1.38565912641077,-1.33740014673634,-0.467929305442656,-0.728780358944267,-0.849939368481162,-0.104409877742076
