"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.227837583051442,-1.48217056262803,-0.331239096449282,-0.0860176084274706,-0.578113047040075,-0.587080099968465,-1.34852209738108,-0.32065606910233,1.19126028481402,-0.474111140503678,0.0360639793004997,-0.19020638047645,-0.376396966275965,-0.342448492623811
2,0.493981289306867,0.0733086307436919,1.35281091157819,0.56798377253281,0.188309568710731,0.636042261694634,0.189210445201091,1.40984005629394,0.0409708150139349,0.592708398022406,0.556448464164953,0.855252531950562,1.61519794507445,1.35685684842846
6,1.25942770443982,0.244066071050786,0.755435135504094,0.589472196210807,-0.394869696176706,1.01891136321436,-0.372090905948197,0.493033642851193,-0.326032143200056,0.484439617065395,0.491263200328846,0.713348695730363,0.641838616938257,0.622569672839374
7,-0.857771102269598,0.0972904516512198,-0.0783000436771074,-0.327131580933735,0.962524446480436,-0.689727357510335,0.88039754569369,0.19730758833558,-3.5598527598138,-0.0678528053621154,0.0653107389499584,0.59441692907471,0.00710828457189656,0.00245470025585445
8,-0.525902826299176,-0.976524505744667,-0.115660834002948,-0.13799354863829,-1.31275036266085,0.171906565039312,-0.836343091889813,-0.155157496706947,1.62466407407204,0.167839162541753,0.265196739407432,0.359371344740456,-0.22315544637899,0.0129389407130337
10,-1.76419953932975,-0.89433927186024,-0.0752760437048052,-1.21025631183577,-0.870923663839384,-1.99465711850326,-0.810757577883051,-0.349305631092415,-0.667204898335007,0.127147359278579,-0.71059275227147,-0.107818771231823,-0.122540983665548,-0.0734168307736344
11,0.165164674142231,-0.521033391773778,0.445391210087498,0.549753030166802,-0.159010445948066,0.419900091076151,-0.182627657596648,0.410582521403573,-1.43117010615568,0.500178495129684,0.636956847915723,0.131608429619764,0.585995461802828,0.715713152737077
12,-0.210428565526413,-0.199155802390027,0.111009642747254,-0.465131965920242,0.0540486416342807,-0.480215154377646,0.747789675802629,-0.0915708912085552,-2.23516961213248,-0.263551226052522,-0.0202442836870995,0.0767332025324679,0.170139860696371,-0.117433553538655
14,-1.10260282366845,-0.118496710492989,0.0993902197553002,-0.791555723162505,-0.37913153074643,-0.905520585244846,-0.506503258565117,0.115896945785608,1.1480761630244,0.24059201086896,0.328032908752068,0.818083719489756,0.257034464381854,-0.296816336417435
15,-0.420536580405436,-0.365883068587044,-1.15287758355721,-0.829375626977674,0.675636194303266,-0.40287151703533,-0.550275687689796,-1.03443699102534,-0.444732994743974,-0.444975355848116,-0.165282247309333,-1.23085970093122,-1.63034330019698,-0.712318880558678
