"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.165529760586763,0.141328925775466,-3.20550759799221,-0.187399385071476,-0.854595619548525,-0.785895441593388,0.00324186833896231,-0.273036953686285,0.325502242686947,-1.83039693358483,0.109917931098609,-0.129839049604733,-0.0642445748003707,-1.93932257049071
10,0.206700609441245,-0.647878895821117,-1.67438848816193,-0.138037815068044,1.27987215122232,-1.02838987525806,-0.461938547241768,-0.791409925030632,-0.0574042304635635,0.110838115002595,-0.469608978355621,-0.800050026774306,-1.39595547494507,-0.185668210664991
11,-0.754011407160147,-0.176125123969336,-1.23886218114998,-1.49602697919063,-1.53800886167468,-2.85030690806454,0.492228497767619,-0.0918248577140862,0.37197973653241,-1.47449223484959,-0.32775207212578,0.327092615519316,0.463371110611956,-1.33147716879001
13,0.121052013920374,-0.445222794308373,-0.87395151338364,-0.43467550567798,-0.797792454366093,-2.04941006337753,-1.93642342756202,-0.906244222128079,-1.46758093518782,-1.3833722750565,-0.0109901211802199,-0.458553972911842,-2.17223463492899,-0.554530199818065
17,-0.168166767061101,-0.177583408760276,-0.529023196782512,-0.738919578505613,-0.598884174746117,-1.9442869798302,-0.109238543724812,-0.217252611115382,0.312941769639385,-0.0573115644971312,0.371125506474757,-0.156427606798857,-1.00866477449279,0.174961247209304
18,-0.294946942174323,-0.0584792905399245,-1.21471374622161,-0.00681883520466582,-1.25164704737145,-1.55407416099162,0.375895617788735,-0.202781703697463,0.0332671876093509,-1.96481666170505,0.242581939705945,0.268297198158478,-0.85246856556439,-2.79286018131968
19,-0.302469949557671,-0.343184563785962,0.619612557062242,0.0297637898461126,-0.744888233295094,-0.0231377702065355,-1.5649904882571,-0.613353393304522,-0.218779049607499,-1.37665792563034,-0.00436003901279647,0.0389983143647775,-1.80507350678822,-2.15619748636089
22,-0.280376794900431,-0.525734192150897,-0.629922213793542,-0.540277059557313,0.910096005116353,0.505205159617265,-1.03114165641515,-0.626475346279717,-0.646674469626013,0.628110986468881,-0.111253614983336,-0.411963646347107,0.101704193822786,0.433737335377066
24,-0.022347684697759,-0.133100379615128,0.594465787058387,-1.35738161456526,-1.40325770778401,-2.36364875683698,0.058608911954589,-0.237887725134222,-0.154399135557967,-2.48199969952205,0.0104543791151677,0.0898685973798355,-0.983478753348792,-2.16696649396993
27,0.143032712930181,0.30339694127807,-0.648426035904294,-1.02127313178163,-2.08225176124252,-3.3758133431724,0.713877568039401,0.39036124881202,0.702976497008133,-2.53509302202649,-0.558378531980407,0.146799128547735,0.812243803679642,-2.03143589246402
29,-0.0044189719115487,-0.434571979492659,1.49511040816277,0.931848518595562,0.927581573176776,2.11920522275264,-1.31907600807753,-0.561078827785999,-1.15172195603226,1.30259169993197,-0.0481103349398115,-0.332800771589544,-0.639573813520159,1.86526106882118
30,-0.364771189197254,-1.31196716358843,-0.0103588674720505,-0.385277256488731,-1.73075399805,-1.05727833955587,-2.22851975472043,-1.85601997634697,-2.18777280137397,-1.93949055369674,-0.164407158127365,-1.40175902404366,-2.4939711262261,-1.53972271258659
34,0.232200812062069,-0.781007792436985,0.741504686052642,-0.198517469218617,-0.664181242457686,-2.7606840705726,-2.30318364704831,-0.782151134904555,-1.58116232976556,0.160428927531879,0.301281165560955,-0.112345780755817,-1.30478631497769,-0.598390372217251
38,-0.187623349373224,0.412517796982355,-3.66180281418952,-0.0421106882960329,-2.8893206949063,-2.54792501982047,-0.270797390884621,0.831211244770817,-0.338172519427578,-3.19703531158684,0.125062469213735,0.523363483012201,-1.32826673756662,-3.36129385049547
41,-0.214019472457103,0.0297676022238625,0.399814818782064,-0.992138084480886,-0.450986036952323,-1.0275290809649,-0.762627527862117,0.193975543037403,-0.48137710257457,-1.10996425187056,-0.147049885604902,-0.515697053445762,-1.20372059000422,-1.09025418811611
49,0.274636697095355,-0.125798294679006,-2.71336553353153,0.995691158124844,0.0211962039401722,0.660873125169944,0.784793141067893,-0.13402726898366,0.636488087614076,0.76380741201383,0.00616436621620403,0.190074650855753,-1.22686600914641,0.868801591464168
50,-0.533747456624041,0.252121172289637,-2.29224986841654,0.584450326807978,-2.22851328665136,-2.17554446133418,-0.115348283829,0.502462540587327,-0.271156936215406,-3.18175178211463,-0.171422009271813,-0.208747113245844,-0.637455573126149,-2.98107809623197
53,0.139754049100665,-0.386147542970551,-3.52583955629433,-1.4897228807711,-2.56933727128399,-2.93936876281383,-1.69723475010164,-0.27103645363996,-1.78352817437984,-3.32451823245015,-0.0818936438121504,-0.188242275377504,-2.04493223610795,-4.08657355694763
54,0.235329709281402,-0.741607334417625,0.407054558867032,-1.59741938504103,-1.85737601800146,-2.16698577990068,-2.80459636029832,-1.28263042342212,-1.78179951666499,-0.492058147210222,0.0970032909093276,-0.714029036583978,-2.76099006559055,-0.970576078905907
57,-0.34244018692285,-0.411751689186263,2.89973377404017,1.11694940489524,1.05629079021728,-0.368266495749028,-0.900789445520407,-0.196252423653429,-0.702044814381284,1.68353561629684,-0.504431265767051,-0.474490892774468,-1.34325381884464,1.14829783771104
59,0.516217562207372,-0.354184586669412,-0.432445989045928,-2.26593165010333,-1.49538731688863,-2.81560271812863,-1.45903897335786,-0.537852061454343,-1.41667043223334,-1.52747943965063,-0.353260263491185,0.00610921631407141,-0.313316660366361,-1.42223090988348
64,-0.110684587652056,0.581444323771897,-1.15537638088289,0.780399705440705,0.550284415527073,1.32813254510121,0.602877137785442,0.524801459575315,0.319260080205923,0.584561329472985,0.414081428601524,0.261796375520219,-0.547417084455158,0.352487024728589
66,0.277729239400626,-0.809482834531596,0.783112636085843,0.0448622139503976,0.527908520612483,0.409308457369303,-0.722032525535397,-0.646299130684629,-0.766895276679856,0.389600257079019,0.187468333816299,-0.855479188997499,1.08726582038117,0.281295445268829
74,-0.840270681473692,0.428006889970105,-0.207590567769569,-0.352981904152554,0.872283966718008,-0.0322435178031913,1.87111415129088,1.27563055461433,1.50423856625267,-0.14660822821077,-0.00389383386346337,0.260520106502014,0.351997371320842,-0.110675299601079
76,0.399831588515646,0.978042445443308,-3.2331945974741,0.706000089049023,-0.440168612784712,0.658147743608607,0.958911047688148,1.29507048025386,0.762093034762186,-0.02787085484593,0.391836453779533,0.968642715024246,-0.806335337097656,-0.745096020194903
78,0.0739216454681024,-0.299790400040537,-1.35364428071826,-0.691395259243412,-0.921281113508542,-1.18526251343773,-1.01934054211701,-0.140544408533344,-0.951009106310236,-1.67473177262151,-0.740811104845097,-0.199756528449584,-2.13937550066995,-1.78158870131803
83,-0.0494030269413752,0.621086390936467,-0.886212788562346,-0.643378093773533,0.664637368145366,1.6393326847353,2.16523415536973,0.953868370902496,1.49957965811555,0.263047860595647,-0.0902670259678056,0.331713321697945,0.601822021911104,0.5040948139557
84,-0.450992544211718,-0.48586442735782,-3.75924601573264,0.504050929962677,0.197392873702108,0.171561945516708,-2.30712118799036,-1.23714501992179,-2.25810831184513,-1.17798822681505,0.237465634502771,-0.845836218261667,-3.86917864783794,-1.21934741441529
85,0.188892192163719,-0.518263745215889,-1.32765708839417,-0.00838333024909091,-0.312820173679556,-1.13199319765835,-0.610727300194988,-0.242650745404908,-0.0657679030660256,-1.07793007593,0.0513702272607247,-0.306929948400937,-0.960580870934722,-1.98174617643951
87,-0.831564787739392,-0.548044824702507,-1.99333583395476,-0.447103360721964,-1.65706710243867,-2.56486144836548,-0.425337374059683,-0.692258947116782,-0.564191726427041,-2.08046270396478,0.0452218991879749,-0.096550930710266,-0.916848752471729,-1.48834418147231
90,-0.621304823953376,-0.491930521494593,-1.29514719441233,-1.3380427538321,-3.29316911272566,-1.95479409703185,-0.583063921294853,-0.319523144719014,-0.651751843239371,-3.17736357485697,-0.74912592808618,-1.04940842438322,1.23296037004113,-2.68194637249155
91,-0.158771660615418,0.636400005793043,-0.0500479779951254,-0.935699317872598,-1.94520965266761,-2.99912498667102,0.608465721049662,0.802793858564634,0.30364640685422,-0.465707428531113,-0.410154860927884,0.578139693415478,3.40415140688892,-0.537309289190011
95,-0.526369347417209,0.899798568782068,0.355153264941951,0.500226792128461,1.24713913716866,-0.30966488781071,1.19220833049908,1.18162626740631,1.37168758000867,1.01784047653753,-0.1753119570498,0.303166982453916,-0.37847507970421,0.652766491013774
97,0.136903415866511,-0.0548910722032984,0.279950487471748,-1.47628100490731,-0.973342232810991,-1.61695798654134,0.304433369603237,-0.0039866376876587,0.430948429910229,-0.877506893298241,-0.524845655187138,-0.0137245736835409,1.29543383203583,-1.52227485791322
100,-0.289824354002207,0.413676551982106,-0.784227169611087,-0.12966060282307,0.328925202073558,-0.605766766142114,-0.131377559220792,0.257726333273632,0.217878948594287,-0.353903549726114,0.342219932089377,0.416614852880395,-0.164956481931719,-0.648217880925997
101,-0.148035782116535,-0.460491856269696,-0.415267899544274,-0.235885353135495,0.312001053759348,-2.14416466471571,0.0417405817636325,-0.167584041254709,-0.123622473043347,0.420005114728698,0.283597320096029,-0.611847582944149,0.271053949546084,0.529973544435765
102,-0.266749487760406,0.600950676139532,-0.641299517464046,-1.1667828521486,-2.23235211463623,-2.57016041362072,-0.0852594417772024,0.250393110957593,0.1455316672281,-0.810136778147491,0.258067013216599,0.511601605247119,-0.58372350913836,-1.14801340807194
105,-0.751662884789956,-0.246271103316248,-2.82300927284451,-0.379780384265492,-1.24620392384378,-3.51868874727124,-0.104917226132324,-0.597325980168025,-0.153903784220938,-1.6059397668514,0.747586824157024,-0.156010686643186,-0.0675927483778674,-1.41193749036639
113,-0.0404524843916377,0.695924949218276,-1.04853711158764,-0.943678398807655,-3.38178968335878,-4.94157231992118,0.483420024970313,0.621010315491124,0.531647722358199,-3.18066216424015,0.588938450872693,1.13881996293351,-0.848995307548878,-3.78516660047773
114,-0.106387511344216,-0.0602378360090537,0.269176481447282,-0.340208802305365,-1.28792348763179,-2.38845529222086,-0.983505676293043,-0.422525865742873,-0.326729507038482,-2.25842690656565,-0.0375471851455428,0.206425223783962,0.290477144888844,-1.93442093703875
116,-0.0770559121062286,-0.0573316584100066,-0.848098504067469,-2.232251911883,-2.13569065474619,-2.26134205792103,-1.26254038705946,-0.522338427390454,-1.09663965838947,-1.94648114382548,0.472377280916396,-0.000448008481276271,-1.02174434397588,-1.05315085415859
117,-0.0743411978981104,0.571929900264307,-1.49573216970459,0.335784391135259,0.242339551678043,-2.09389409121778,1.02613344101164,0.984037075001078,0.745806129400237,-0.597934953884164,0.42866410702533,0.651439273378491,-0.190972226570396,-1.36930968043476
119,0.57139234883809,0.179708863515742,0.569879750976265,-1.21089115122641,-0.686164556842331,-1.50223199182283,1.07779208469694,0.200995212842537,0.336321480154428,-0.85399038186283,0.0541568815188894,0.546805993909235,-2.17123000769679,-0.294462712371866
124,-0.880417889551656,0.822925066041554,0.209964415409805,-0.421701587233169,-1.21924145702726,-1.00765845155847,0.659022616245564,1.18061891529628,0.826711738914868,-1.58086646317564,0.581931942803994,0.819335418172106,-1.79347618495358,-0.977466264944282
127,-0.669154837602104,-0.0146752825416407,-1.73279040984834,0.0207063962579761,0.671981185487754,-1.16690427120503,-0.0621404526956657,-0.203542873107459,-0.406854589920182,0.521409776492357,-0.237100739207252,0.219066569594288,-0.293797840217753,0.403384088804139
131,0.0496985562075511,-0.522647706142505,4.03970392809656,-1.04601263109776,-1.73463134220517,-2.08679496512627,-0.462427019589977,-0.935803522517226,-0.595629088376048,-1.78773558602363,-0.411308569829283,-0.253522275349692,-1.22645843180821,-2.02158893045349
132,-0.016916792484797,0.367722604754459,-0.695274878792166,-0.683119888874545,-1.49065457592439,-0.140138073723098,-0.22879024558108,0.460898243613349,-0.322146212316353,-1.72303481762684,0.353314207357422,0.446859941428525,-0.546531659329081,-2.1139651219071
140,0.12862309913252,0.151459231940273,-0.71506786560243,-0.832898912972431,-1.30113142263315,-1.52602012108698,-0.220268251146998,0.112332082736222,-0.470171787020524,-1.82262453753362,-0.432584271965105,-0.029986967019326,-0.848037380409308,-1.30654410534588
141,-0.21947044727166,-0.335698372575027,-1.97013211567079,0.784021314218403,-0.074119295252834,-0.0825972176007542,-1.09258947305044,-0.193603656760962,-0.417600925859194,0.516900711117484,0.132506140826495,-0.539768622862862,-3.01353582953813,0.422559027318579
142,-0.0447683415240612,-0.103437808946672,-0.545986636317895,-1.05139743823372,-1.45588373815948,-2.07552054157522,-0.702622718271645,-0.328804638693065,-0.732993951290189,-0.376416484450952,0.0660329556458702,-0.709940085990426,-0.504639244208689,-0.271304213927175
145,-0.644100638049433,0.0818570903114885,-3.38690062315541,-0.835641604999962,-1.04418284250242,-1.45436101443359,0.268278871269096,-0.061167684558536,0.615253341822076,-1.0768849895589,-0.543691522643752,-0.019263739764932,0.173602605577825,-0.737362513886211
149,0.0201992600768333,0.249673565830593,-2.18739755905896,-0.934076424563023,-2.19796534811971,-1.92623727848541,-0.258954472246689,0.132022466301413,-0.341979420510678,-2.33776462206874,-0.0604283282235054,0.514313524916773,-4.03362889976055,-3.35697142729845
150,0.309298339311156,0.0755163566090481,0.326466449750264,0.799208137505833,0.0441006065811159,-0.935259850066976,0.396123271995318,0.341332410174143,1.24455026133187,-0.315169804685914,-0.245365870549081,-0.0267007927910068,-0.00155984822836861,-0.792999203036312
