"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.183703601105545,0.585199242564693,0.426000822363863,0.212995244034138,0.553660936317517,0.0235714318422006,0.496499983835145,0.0670117532458655,-0.231365859302421,-1.30724948430268,0.379259841092891,0.497954838599739,-1.53735924407196,0.486235232756513
7,-0.00199498708246324,-0.12618746158062,0.00126875794276148,-0.189600783523687,0.112954675127458,-0.280198890330175,-0.743758927909741,0.292893052318819,-0.659722559903547,-0.35799226175817,-0.296343340537316,-0.337972186931219,0.0866640982096962,-0.475206820721285
8,-0.599753645793404,-0.623645051725313,-0.479955405693593,-0.659837010886764,-1.14462589671705,-0.675080049278775,-0.926570876080085,-0.827953479963583,-0.681079102721351,-0.484456409601181,-0.574391613735072,-0.864522886710184,-1.73378275765247,-0.858709186930903
11,-1.51585100154317,-1.70178078873762,-1.30623122907136,-0.482270731256818,-1.32106309919092,-1.83554571464518,-1.23916740072347,-0.570484351783359,-0.992710462517506,-2.0912043537969,-0.944803762950461,-0.825725223953718,-4.10851150200562,-1.09292407829102
12,-0.0587762130077155,-0.0888066048534617,-0.127045328305205,-0.604501941099314,0.504960861109236,0.214150405525144,-0.295539394965547,-0.408626126572862,-0.00969616457060958,-0.479013941374863,-0.74173820032267,0.109077844039212,1.42790764136061,0.184304735990675
13,0.312911888396301,-0.000275542477262596,0.105997126513117,-0.259678351859964,-1.79222194289505,-0.111140777006963,0.300973498855866,0.680802989856363,0.0635001783976578,0.233999338210164,-0.956620892618242,0.188764361402761,-0.290059905998694,0.285826939707616
16,-1.01494523499087,-1.12745927272709,-0.578250610308066,-0.134078094437483,-1.09154324711842,-0.446625343058155,-0.808124385630662,-0.424527949627116,-0.939548129723836,-0.0550004517763229,-1.36709324155442,0.398555484054663,-2.07742449635041,-0.675905569364347
18,-0.370531359583223,-0.652405255654592,-0.223554654611728,0.399871429249665,-0.0673967964134565,-1.33602603664015,0.121297657413915,-0.932528485603147,-0.686628875383586,0.0206337850431831,-0.437380258318099,-0.0139712105357856,-0.986910678368015,-0.653570621955498
20,0.360453647888661,0.601137547072161,0.0987698172915551,0.0325511695786574,0.706967968666944,0.282252626860763,0.109193580872452,-0.0362841567928533,-0.825230010183948,0.206968567036939,0.224858716424445,0.11866466530572,-0.509982025491246,-0.174373222674418
29,0.430384604264292,0.0025742771546766,0.345495134682342,-0.514748908924471,-1.53418386853356,0.672060057691428,-0.160070810334004,0.177533247182792,0.291047871602057,1.61334649435474,-0.0727052080590946,0.0107663214854172,-0.852939519050329,0.06614350461407
30,-0.320040780271558,-0.942343141072823,-0.593427671513863,-0.977426029902911,0.350211226185224,-0.689525456967635,-0.875605031972961,0.22847715212589,0.630690623968822,-1.01601307854661,-0.496713249578959,-0.8472021155438,-1.67609679522082,-0.228088813702778
33,-0.433731682665247,-0.642409159015167,-0.420272718013121,-0.233233574923404,-0.753612151175995,-0.220428281630913,-0.485966749536933,0.192696966007005,-0.256191753999769,0.673529898097355,-0.453988448686465,0.185914760322579,-0.714126530974036,-0.273856602734522
34,0.411289191325688,0.950325776555729,0.389965112433839,0.547743628607969,0.731629533471083,0.813758384461806,0.577773906199768,0.75425407201603,0.520248515138654,-1.81525112134672,0.835826025992236,-0.439901905871582,1.03120765770057,0.518579206905475
36,0.27418740293105,-0.429589854898902,-0.255343782444016,-0.587411780868745,-1.64214471112048,-0.528351832790002,0.205568353566574,0.351254232401019,-0.208704058382878,0.412194753460129,-0.423922199308388,0.225744411142158,-0.733638563996245,-0.0300823542532382
41,-0.807578831642416,-1.05187139536863,-0.711318697596555,-0.335179727795217,-1.90332412741397,-0.484345861543537,-0.916500879829394,-0.162420474023554,-0.364902525035861,-0.851868291810332,-1.00694460883926,-0.763901002606027,-2.3879192943049,-0.645939377855956
43,-0.90055343559912,-1.02569996924739,-0.726607913849378,-1.05579670321863,-1.31453739465715,-0.992848405897045,-0.907784862011063,-0.393215763440092,-0.632866800930952,0.0213800172853863,-1.36837538306538,-0.588587594512369,-2.42342247336509,-0.657976181113954
45,-0.189766851407542,-0.11605264756032,0.166851511784969,-0.0520410691868782,-0.410157365232813,-0.847257005345918,-0.187754431520143,-0.202785615432343,-0.588184369349136,-1.48909269022466,-0.170609409367286,-0.177944245509393,-0.862092399262539,0.0170890075351718
48,1.22277901731396,0.809787528494041,0.471306665267966,-0.0492517114963343,0.0023606308327899,-0.0884630527819628,0.094858258717677,0.598743431115444,0.80701685862814,-0.147069333659721,0.210687590411262,0.132623060219221,-2.17184270255755,0.503666882629253
50,-0.628312736372378,-0.650346495508437,0.151222223474398,-0.0417374642693826,-0.0250891708249808,-0.34113878209215,0.180273296518914,0.210136645602124,0.32625574800422,-1.94613727652513,0.0196938729372876,-0.0191353368194138,-1.45665442179329,-0.14070040571697
53,-0.915717729548306,-1.05712175351117,-0.711232195263107,-0.618225881577497,-0.569786234857747,-1.20817742235383,-0.763257572410852,-0.209244051383498,-0.847358178297633,-0.306009549490712,0.0578237148798893,-0.653592647354496,-1.86253465769733,-0.673754822934162
58,-0.147698348302138,-0.152815153675747,-0.0190071588907358,-0.0211628802602469,0.0711767479136016,-0.346669915863761,0.182244778817327,-0.297205345836838,-0.0789362486646057,-1.61101409452684,-0.248689410415709,0.340329142127711,-1.71795798563345,-0.0684489800222562
