"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.101285185786393,0.0642445748003707,0.205573500575836,-3.14126302319184,-0.123154810271105,-0.790351044748154,-0.721650866793017,0.067486443139333,-0.208792378885914,0.389746817487317,-1.76615235878446,0.17416250589898,-0.0655944748043626,-1.87507799569034
2,-1.20558973356817,-0.722078394410699,0.17687994859326,-4.22200675152027,-0.422954259189957,0.840328740267548,-0.0877609166302854,-0.0115995928943435,0.35408139009417,0.177011708270333,0.113019095197519,-1.32579611189825,-0.367616775314942,0.440135527328013
3,-1.89218038393308,-2.06590026556858,-1.59879834375214,-3.10208677703207,-1.42510790948785,-0.021166230579288,-0.905976560382164,-0.986225273476864,-1.41318201461337,-1.00312072703888,-1.0293958816822,-2.40863546594844,-1.83871552169702,-0.804227396103039
7,-2.00589412385059,-2.04139843742837,-2.10306641801271,-3.89441009432614,-1.58725699467891,-2.75644250854003,-3.3204191507532,-2.30998685684996,-2.28656844065421,-2.39124839646333,-1.24041250007415,-2.11253418341579,-1.68703470846553,-1.71492295437372
11,-1.2173825177721,-0.463371110611956,-0.639496234581292,-1.70223329176193,-1.95939808980258,-2.00137997228663,-3.31367801867649,0.0288573871556625,-0.555195968326042,-0.0913913740795461,-1.93786334546154,-0.791123182737736,-0.13627849509264,-1.79484827940196
16,-2.81025154410132,-2.88829263050766,-2.50173470860616,-3.78628336569217,-3.24007437155096,-3.87901828566786,-7.65700091604959,-2.70319424994035,-2.48323082261951,-2.58962969786224,-5.0123047015506,-3.02202938232842,-3.16131317672321,-4.93884739139748
17,0.84049800743169,1.00866477449279,0.831081365732515,0.479641577710279,0.269745195987178,0.409780599746674,-0.93562220533741,0.899426230767979,0.79141216337741,1.32160654413218,0.95135320999566,1.37979028096755,0.852237167693935,1.1836260217021
18,0.557521623390068,0.85246856556439,0.793989275024466,-0.362245180657217,0.845649730359725,-0.399178481807061,-0.701605595427231,1.22836418335313,0.649686861866927,0.885735753173741,-1.11234809614066,1.09505050527034,1.12076576372287,-1.94039161575529
19,1.50260355723054,1.80507350678822,1.46188894300225,2.42468606385046,1.83483729663433,1.06018527349312,1.78193573658168,0.240083018531117,1.19172011348369,1.58629445718072,0.428415581157872,1.80071346777542,1.84407182115299,-0.35112397957267
22,-0.382080988723216,-0.101704193822785,-0.627438385973683,-0.731626407616327,-0.641981253380098,0.808391811293568,0.403500965794479,-1.13284585023793,-0.728179540102502,-0.748378663448798,0.526406792646095,-0.212957808806121,-0.513667840169893,0.33203314155428
27,-0.669211090749461,-0.812243803679642,-0.508846862401572,-1.46066983958394,-1.83351693546127,-2.89449556492216,-4.18805714685204,-0.0983662356402415,-0.421882554867622,-0.109267306671509,-3.34733682570613,-1.37062233566005,-0.665444675131908,-2.84367969614366
29,0.63515484160861,0.639573813520159,0.205001834027499,2.13468422168293,1.57142233211572,1.56715538669693,2.7587790362728,-0.679502194557373,0.0784949857341596,-0.512148142512102,1.94216551345213,0.591463478580347,0.306773041930615,2.50483488234134
37,-3.96020828833788,-3.81822959436726,-3.94353290829508,-4.29979017810277,-4.94410507938627,-5.25236005869836,-6.34313640591858,-3.09698127557038,-3.92392445408505,-3.56850149234024,-6.15328471267244,-3.69986734538456,-3.92232908584997,-6.82080987146038
40,-1.46455016922824,-1.66306405522776,-0.901601893860481,-2.17432037285065,-0.914913230887478,-0.737365087134865,0.14779270439213,-1.05835912860012,-0.857959057943992,-1.15687681261809,-0.00874599770321638,-1.78661083379233,-0.945966517221589,0.204229876762487
41,0.989701117547114,1.20372059000422,1.23348819222808,1.60353540878628,0.211582505523332,0.752734553051894,0.176191509039319,0.4410930621421,1.39769613304162,0.722343487429647,0.0937563381336604,1.05667070439932,0.688023536558456,0.113466401888106
52,-2.78585367207963,-2.76681329033536,-2.70127518675726,-4.04742084747272,-3.86818247613247,-4.12291728533782,-4.40311462586982,-2.63786685309458,-3.3725373949281,-2.69452211511603,-5.12852972982697,-3.37208985961696,-2.81893999440884,-5.62535948527368
59,0.829534222573733,0.313316660366361,-0.0408679263030513,-0.119129328679568,-1.95261498973697,-1.18207065652227,-2.50228605776227,-1.1457223129915,-0.224535401087982,-1.10335377186698,-1.21416277928427,-0.0399436031248236,0.319425876680432,-1.10891424951712
61,-1.25176293134089,-0.63646971887884,-0.681988950835559,-1.40704479465006,-0.882335825197717,-1.10146636663967,-2.6576869292392,-1.11089795172145,-0.855586594560803,-1.30654109962025,-2.02923059062648,-1.10626053726196,-0.994216381988388,-3.40794635396762
66,-0.809536580980539,-1.08726582038117,-1.89674865491276,-0.304153184295321,-1.04240360643077,-0.559357299768682,-0.677957363011862,-1.80929834591656,-1.73356495106579,-1.85416109706102,-0.697665563302146,-0.899797486564867,-1.94274500937866,-0.805970375112336
73,-3.1886598222012,-2.90608709274998,-2.58830967906214,-2.59512346752581,-3.87320803139275,-2.87509092079643,-3.7612403521192,-2.8851903452743,-2.55581220987402,-2.3635500166097,-3.38153065597968,-2.70844272153135,-3.27621974439616,-3.38992154745251
74,-1.19226805279453,-0.351997371320842,0.0760095186492632,-0.55958793909041,-0.704979275473396,0.520286595397166,-0.384240889124033,1.51911677997004,0.923633183293488,1.15224119493183,-0.498605599531612,-0.355891205184305,-0.0914772648188277,-0.46267267092192
77,-1.95875662164602,-2.1702065800336,-2.03128583962591,-0.988532816903169,-1.71699181610165,-1.52994362774406,-3.02639003059773,-1.45023297101473,-1.4922712398339,-1.35754183551551,-2.82590516589388,-1.52813122417726,-2.02304927571985,-3.59236844773664
79,-1.56928563583076,-1.77440782987513,-2.47607477399719,-4.56512450714139,-1.85810498867535,-2.16460870706725,-2.52179325120039,-1.12731565887312,-2.18912721234922,-1.03578564856573,-1.91775740470173,-1.91248984585405,-2.57795492332486,-2.29869358854296
83,-0.651225048852479,-0.601822021911104,0.0192643690253627,-1.48803481047345,-1.24520011568464,0.0628153462342621,1.0375106628242,1.56341213345862,0.352046348991391,0.897757636204443,-0.338774161315458,-0.69208904787891,-0.270108700213159,-0.0977272079554042
85,1.14947306309844,0.960580870934722,0.442317125718833,-0.367076217459447,0.952197540685631,0.647760697255166,-0.171412326723624,0.349853570739734,0.717930125529814,0.894812967868696,-0.117349204995282,1.01195109819545,0.653650922533785,-1.02116530550479
88,-2.24066307655751,-2.60358148483223,-2.32925435514164,-3.15784359726167,-4.03722698956994,-5.57818640718726,-7.0403408368413,-1.07841715264434,-2.275679104452,-1.39467219613155,-5.84514355146988,-2.52762183418767,-2.3996566402732,-6.45885429912001
90,-1.85426519399451,-1.23296037004113,-1.72489089153572,-2.52810756445346,-2.57100312387323,-4.52612948276679,-3.18775446707298,-1.81602429133598,-1.55248351476014,-1.8847122132805,-4.4103239448981,-1.98208629812731,-2.28236879442435,-3.91490674253268
91,-3.56292306750434,-3.40415140688892,-2.76775140109588,-3.45419938488405,-4.33985072476152,-5.34936105955653,-6.40327639355995,-2.79568568583926,-2.60135754832429,-3.1005050000347,-3.86985883542004,-3.81430626781681,-2.82601171347345,-3.94146069607894
93,-3.0185394927268,-3.06768167997923,-2.41284125191243,-5.50114904882271,-5.07249916106581,-5.0807865847898,-7.46104010261606,-2.99979923280306,-2.28878096756721,-3.14932826150355,-4.70584433732094,-3.67008104414065,-2.57730184781843,-5.48635650196587
95,-0.147894267712998,0.37847507970421,1.27827364848628,0.733628344646162,0.878701871832671,1.62561421687287,0.0688101918935003,1.57068341020329,1.56010134711052,1.75016265971288,1.39631555624174,0.203163122654411,0.681642062158126,1.03124157071798
97,-1.15853041616932,-1.29543383203583,-1.35032490423913,-1.01548334456409,-2.77171483694315,-2.26877606484683,-2.91239181857718,-0.991000462432598,-1.29942046972349,-0.864485402125605,-2.17294072533408,-1.82027948722297,-1.30915840571938,-2.81770868994905
99,-2.86672588584557,-2.82477002825176,-2.361556059305,-4.60308050229012,-2.94538125474136,-3.42388013910209,-2.06832958442784,-1.87088073681165,-2.38651935981873,-1.65106565255971,-3.40265066486743,-2.69652652073847,-2.36318771229825,-3.98672983949366
100,-0.124867872070487,0.16495648193172,0.578633033913826,-0.619270687679367,0.0352958791086494,0.493881684005277,-0.440810284210395,0.0335789227109274,0.422682815205352,0.382835430526006,-0.188947067794394,0.507176414021097,0.581571334812114,-0.483261398994278
101,-0.419089731662619,-0.271053949546084,-0.73154580581578,-0.686321849090358,-0.506939302681578,0.0409471042132642,-2.41521861426179,-0.229313367782451,-0.438637990800793,-0.394676422589431,0.148951165182614,0.0125433705499451,-0.882901532490233,0.258919594889682
105,-0.684070136412089,0.0675927483778675,-0.178678354938381,-2.75541652446664,-0.312187635887624,-1.17861117546592,-3.45109599889337,-0.0373244777544567,-0.529733231790157,-0.0863110358430708,-1.53834701847354,0.815179572534892,-0.088417938265319,-1.34434474198853
106,-3.69457995500746,-3.51739065280856,-2.81765241147329,-4.54558536949666,-4.56309488727008,-5.31477261347907,-5.69635365830015,-3.0273205057695,-2.88099756052052,-3.11576266311087,-5.57834698701874,-3.22163973909422,-3.11427214130252,-6.35936404285338
107,-0.422450442382092,-0.607068364234469,-0.0573780165257753,-2.7876989797839,0.00782948560378706,-0.382470442894087,-0.265452463292514,0.581516675138526,0.0526059256543673,0.517480363437855,-1.27732661117018,-0.503668651463521,-0.0595080207323208,-1.84968186446347
108,-2.23541859942455,-2.57167991186077,-1.3251590886974,-2.09482291319808,-3.4029843156004,-3.74799024959254,-3.85306829923959,-0.877494752702629,-0.822845492742333,-0.463061951044553,-4.78109861769377,-2.15422942290563,-1.69554371759688,-4.7154518814213
113,0.808542823157241,0.848995307548878,1.54492025676715,-0.199541804038766,-0.0946830912587768,-2.5327943758099,-4.0925770123723,1.33241533251919,1.47000562304,1.38064302990708,-2.33166685669127,1.43793375842157,1.98781527048239,-2.93617129292885
114,-0.39686465623306,-0.290477144888844,-0.350714980897897,-0.0213006634415621,-0.630685947194209,-1.57840063252064,-2.67893243710971,-1.27398282118189,-0.713003010631716,-0.617206651927325,-2.54890405145449,-0.328024330034386,-0.0840519211048817,-2.2248980819276
115,-1.34050204942029,-0.996666746286321,-1.06293295023805,-1.63295333691636,-1.65123265139025,-1.49805200376132,-1.80600605937293,-1.43670204490075,-0.696131637200408,-1.11974480323795,-0.953844899057561,-1.29838053792275,-1.67287165692269,-0.63375719401827
116,0.94468843186965,1.02174434397588,0.964412685565872,0.173645839908409,-1.21050756790712,-1.11394631077031,-1.23959771394515,-0.240796043083579,0.499405916585424,-0.0748953144135942,-0.924736799849605,1.49412162489227,1.0212963354946,-0.0314065101827124
117,0.116631028672286,0.190972226570396,0.762902126834704,-1.30475994313419,0.526756617705655,0.433311778248439,-1.90292186464738,1.21710566758203,1.17500930157147,0.936778355970633,-0.406962727313768,0.619636333595726,0.842411499948887,-1.17833745386436
123,-3.42982308935545,-2.81483055352825,-1.78665914174741,-4.34957708090222,-3.98429606215262,-3.99043522811964,-3.00656885825848,-1.78715638774781,-1.28277938544488,-1.28639367098295,-4.02909434115134,-2.10258418640252,-1.20564547782629,-4.47340949327889
125,-4.83841035965664,-5.19743827740191,-4.84840121461848,-6.31008006843417,-4.94571005179828,-6.2502593401243,-6.1933696799942,-4.07764046881594,-4.76269042351301,-4.06940478497322,-6.47707988367771,-5.23308561777067,-4.82623568194866,-5.99179137077554
127,-0.375356997384351,0.293797840217753,0.279122557676113,-1.43899256963059,0.31450423647573,0.965779025705508,-0.873106430987281,0.231657387522088,0.0902549671102939,-0.113056749702428,0.81520761671011,0.0566971010105016,0.512864409812042,0.697181929021892
