"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.974993513593844,0.142111246148199,-0.0363606939188832,0.576519767775329,0.576129722129182,0.887738624233684,0.209658467963519,0.252827922397089,0.772354721868613,1.24203984106817,0.457833312150964,0.355307905315122,0.579877729892894,0.740047958033734
4,0.596734447506252,-0.48515412544912,0.111021375777577,0.471951742077673,0.372549347128557,1.65177105770714,0.377512436297877,0.701648986508255,0.886099773015763,-0.179608490439592,0.517394315764669,0.72749620273473,0.624800096425723,0.313599473607251
7,0.00193863996278045,0.541730230954733,0.183368401204045,0.573754614659146,0.532311735992149,0.428813927723028,-0.205750923293721,0.342914127562072,0.455626021326947,0.450167548416457,0.143809705082775,0.0788570892753516,0.0249791966663252,0.654085165971034
10,-0.619955373894214,-0.211853878048305,0.0765030993858788,-0.406993364527558,0.0625401310602087,0.127284455183508,-0.207032453967496,-0.61146284564929,-0.222922393916591,0.0952200555864694,-0.156247761818854,-0.601187328843529,-0.666611230554337,-0.0363210393138893
16,-0.113544828833366,-0.0410737928609472,0.352237715567375,0.266631832578185,-0.230669859744252,0.104487940934785,-0.231345730797542,-0.568095994733963,0.05647368749372,-0.0988978586581541,-0.419441059838614,-0.55169989403906,-0.7319444870573,-0.0142257815966566
18,-0.564115799197492,-0.336294462047049,-0.315847484725818,-0.486003886294573,-0.239031447164408,-0.0623087660337352,-0.556456841686765,-0.246507625719731,-0.0196753905761437,0.108822376373957,-0.174031494276936,-0.370088906256447,0.0343038633787296,-0.0667986317397617
19,0.188822840000652,0.602042318612907,0.180141198482699,0.145578188625004,0.106536351856057,0.0727865409010082,0.394485123324526,0.799979667540581,0.170903764962948,-0.00538262006807065,0.68146310727394,0.754573158261348,1.09012173457696,0.333901035937164
20,-1.29008534424123,-0.318241513769385,-0.320249201805188,0.143689203444075,-1.17189292815612,-0.646229114043987,-1.15087810294198,-0.717450617039141,-0.460708750734469,-0.918547206381577,-0.304868240687531,-0.983873477555357,-0.627852100298845,-1.16154363934992
21,-0.880250196301453,-0.470359753552025,0.0461071259484409,-0.0491238941374059,-0.344103919764218,0.556553173729688,-1.0884238704674,-1.34901837387784,0.235355229415916,-0.564638158863327,-0.498630702255933,-1.11601415654997,-1.16381354444312,-0.900906454536551
22,-1.04942383905119,-1.11780198330538,0.0222390136366184,-0.83909773781173,-0.884465554372522,-0.0400135638804671,-1.44687503388009,-0.854145691267282,-0.612688642498071,0.0695103504214878,-1.14655006344578,-0.738197745453816,-1.33212179100849,-1.1322352517991
