"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.338952328588514,1.00382283788929,-0.183680838550174,0.483065126799182,0.334186429408647,0.664455113630212,0.403239633582031,-0.637949132268755,-0.104350612389787,-0.0802209561236859,0.620412541661344,-0.492974646501116,0.842093108448647,0.937093252236211
4,-1.277411758328,-1.28597198595581,-0.187112193067799,-1.52429635574849,-1.42281435224824,-0.224152464362143,0.143465345790878,-2.14888815742236,-1.08389926285123,-0.701706676477342,-1.84733956962691,-1.51745781213002,-1.3473194290825,-0.120927252606714
5,-2.28262529523541,-1.96159662504438,0.339696261430418,-2.23250818083399,-1.56930135631057,-0.944671189120212,-1.53080605194294,-1.3558478749061,-0.208120750506444,-0.292095991209318,-3.26098368943984,-1.70290456434699,-2.31332896275834,-0.853863286267696
13,-0.379534702842345,-0.00180991819223488,0.351598919480118,-0.613249007322034,-0.377329501431101,-0.301060213337536,-0.517198761943752,0.370929627286679,-0.0184239740059684,0.032382804770579,-0.929399263349455,0.306854398417696,-1.36164913310409,-0.702825009142816
14,-1.58897916984539,-2.28496250385027,0.203895326682107,-1.66433164904805,-2.09376639984071,-1.3925799998153,-1.98363937130783,-0.0398261780253846,0.621060837316154,0.417745607828235,-1.48081422376463,0.0114472142282253,-1.84435828639923,-1.83187335294455
15,-3.27657531447146,-3.14497961906814,0.400862405123413,-3.11640452031155,-3.20720170469865,-2.4482691416864,-2.48221041512509,-0.904132723542559,-0.791696874080783,-0.693098910901023,-2.9966613348276,-0.211616415174942,-3.23447618980212,-2.51025646343377
17,-2.31550880306617,-2.6885676564583,-0.130040914325393,-2.23176727721405,-2.68088994186475,-2.28649235284991,-1.82513007215585,-1.09771335029842,-0.174538614409365,-0.101537301633097,-2.26680802769702,-1.89658148520411,-2.65604939722547,-1.93678624205761
19,-0.123871637920253,-0.247923133755664,-0.15833251429899,-0.447564321019927,-0.420573787190506,-1.37114111225179,-1.84696245534351,-1.89379179192852,-0.405192857355512,-0.554937973551693,0.34591416032356,-1.99338319602374,-0.380150122172281,-2.54282206718758
25,-1.04495591576849,-0.712289705638816,0.434728558642173,-0.954938642691135,-1.38160575849025,-1.04529730448782,-1.45224153928444,-0.340433109384245,-0.780468511651001,-0.511805800442189,-1.5206620902551,-0.41576321609094,-1.02476793402591,-0.68918867901516
30,0.781538415152989,0.19591993721891,-0.297862020037722,1.1082339919288,1.13363520356981,0.248453280980168,0.0842564078343522,-1.76290677285978,0.0112050864784566,-0.125206954562609,0.867259743984303,-1.93572848169793,0.90751608850845,1.0631306383773
37,-0.434442797890433,0.0798684479200016,0.235598195916364,-0.370856560262944,-0.576888919647717,-1.04717330930844,-0.879439126517082,-2.28560816938521,-0.308534650061137,-0.502934075799813,-0.968014318397535,-3.30693758227529,-0.527568196129908,-0.717158403942819
38,-1.22457718347797,-1.0859038336906,-0.343067629191714,-1.04278639258762,-1.0428450981454,-0.427729048151349,-0.409106461297088,-0.789993554482089,0.203430533903728,0.147170454061133,-2.04110477149737,-1.33892301477273,-0.700256645815999,-0.534342138035985
42,-1.03508755761682,-1.10792464993092,-0.255790473579834,-1.20531260708343,-0.632502061860551,-1.09415137400707,-1.5473268669027,-0.32315720486096,-0.105398294697477,-0.24758469573375,-1.49504263820211,-1.75067834798161,-0.921000263568464,-0.520367405466459
47,-0.590936482098932,-1.25193491883068,-0.0820720272253875,-0.729117933440294,-0.976108515939801,-1.40893459632101,-1.37819709251139,-0.331647719840266,-1.04932972756775,-0.785149945238012,0.198081346639867,0.291754668467677,-0.913691588156171,-0.90302586258705
49,-2.08760508018437,-1.11297734993222,0.982630619812124,-1.71012130827896,-1.58058465178768,-1.21823320537442,-0.961172739578753,-3.70965989647112,0.26805395606577,-0.0221047293956715,-3.1897495743428,-3.95861977190758,-2.1810452219035,-0.531869230262353
50,-1.32303965413917,0.358742068789106,0.0632839490658547,-0.634662266013306,-0.757442149781639,-0.596103074197423,-1.18501350115469,0.105556921518852,-0.405297778306264,-0.208053565303336,-0.528988196954092,0.447702174660959,-0.110067792894037,-0.843344965582736
54,-0.200748928812956,-0.864171872890497,0.126798101280863,-0.0679620137427831,-0.741002400143352,-0.558629569137489,-0.284304496019903,0.964914755611257,-1.08519625635298,-1.11424237227578,0.64964597163266,1.81938723421692,-0.649207076469533,-0.802989008000942
58,0.503486925157865,-0.227126186242187,-0.518800929548329,0.346183074817974,0.191045818958746,0.511391138988586,1.42175228356861,-1.06592076192031,-0.0441649887385486,-0.165022275772115,0.255446525989272,-0.965179903267162,0.562101141384745,0.723591685470858
60,-0.996245915179442,-1.49506377618356,-0.982543602532799,-1.1827390228337,-1.02372558118609,-0.179574317060573,-0.477140045575073,-0.0408198660567499,-0.264712333684012,-0.50116094769368,-1.46345071899354,-0.422943061054529,-1.18857351786334,0.865753783371557
61,-1.21775409075063,-0.906918534833523,-0.291000626562684,-1.32845226331181,-1.29828864407476,-1.00727581914694,-1.51407454052377,-1.18475580326874,-1.37303258243704,-0.961864347619945,-1.9492549297326,-1.30231025812951,-1.41817425066538,-0.567333985543382
69,-3.10360116799136,-2.83090463022819,-0.0785175382212752,-3.09909148948783,-3.05156669245846,-2.02137364263164,-2.25554824837504,-0.621286683490958,0.12507088263263,0.253861828991549,-4.01771611804707,-0.358838533777436,-3.31499003792538,-1.98565447075009
73,0.232965890569447,0.266393249703986,0.130408285028092,0.0767209078190369,0.0295460607279808,-1.23046269830986,-1.00325100126236,-1.76832274869844,-0.146455779332605,-0.110230727125732,-0.0977350149394117,-2.25529383140623,-0.061126900441809,-1.15287214296618
74,1.92975379276953,1.99515619213935,-1.20855579122693,2.16039858591762,2.13033232085055,0.679671591160916,0.175075314106164,-0.845921584505112,0.719679761386273,0.960140020566862,1.74346485850311,-0.449315615102032,2.6578940605358,1.49480239245756
81,0.591019286490215,0.350685576440902,0.0186151291486914,0.528349098111141,0.378099981966525,0.332107680018839,0.0935950871582961,-1.95939944534427,0.130257175206884,0.377823693558586,-0.793971735741979,-2.52096407035913,0.376212240482192,0.267185805792492
84,0.995365310968058,0.541580852083017,-0.0970523694347591,0.833733485577211,0.693840210009802,1.09426502510223,0.86568735200271,-1.28582782244415,1.47234003211904,1.52944147869128,0.74153573080357,-0.935949736862093,0.270910689494763,0.307346317785951
86,-1.87426104827407,-0.575667086120401,-0.305960167536222,-1.49022037981002,-0.723312009580627,-0.400635304118635,-0.649314148230389,-1.23903607407195,0.0762491821692305,0.299674126872604,-1.8610803644948,-1.79194233394825,-0.969906753653967,0.370261921903514
87,-0.915472472329011,-0.425752683232069,0.32885052176847,-0.659276336237112,-0.227498487055991,-1.33696375316834,-1.18934164521773,1.0847400178117,-0.627516423238993,-0.24416961493882,-1.24117490345333,1.27555710619015,-0.600305326641573,-1.09773202054288
90,0.333989605176152,1.3621895638889,-0.485815595295568,0.482854003071004,0.959084142020942,-0.767091496630829,-0.733849038723338,0.848624658608375,-1.31273175744696,-1.01832750138807,-0.0489101858779741,0.224991349207692,0.606294172940795,0.0629517744128906
