"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.416117994284199,-0.61902264088375,-0.558359282895269,-0.303746573653123,-0.541751490598349,-0.707985145788364,-0.521526272216845,-0.711349187538052,-0.89781226738337,-0.891983417189436,-0.279006608380299,-0.90674796299061,-0.77634211117665,0.490007316161146
4,0.162854907401676,0.143747457321572,0.392714321196347,-0.0427515430040516,-0.366670581938173,-0.71415705831285,0.0631420342026246,-0.397025253670807,-0.312758273699872,-0.0643146926558762,0.110087508620975,-0.142290522156502,-0.524231907002044,-0.115442704702615
8,0.125455780546107,-0.0664812769104012,-0.988900779584253,-0.662468060165346,1.10915551872473,-4.11686301753271,1.07282531846129,-1.47151042885064,-4.33205342705443,-1.00227691307532,-0.654563033079165,-1.64528781108515,-2.21607600284269,0.386939375986389
11,-3.14855342139182,-3.39183806968936,-0.348444275451441,0.0137412187501736,-1.44461149241548,-3.33288567093025,-0.699264907711499,-0.430863955850273,-3.27221877334867,-0.170004343163819,-0.284943979972577,-1.12931465924592,-0.177479324722687,-0.613331586493052
12,-3.39469405498945,-3.68497018246574,0.105999776577316,-0.342183586568151,-0.411425990143011,-0.347354174443974,-0.611009350625016,0.846482370425864,-0.19591039910107,0.275608396715826,0.216922823228081,1.35068772184783,-1.20605058033203,-0.499130043224022
19,1.28047505095413,1.14612956586099,-0.860280458775117,-1.52089412131813,-0.689649596494562,-3.42981306727744,-0.60096590378319,-1.12825223279846,-4.11581208233229,-0.782824729325755,-1.12777833650897,-1.22590405296797,-3.09668878762498,0.085128837228633
27,-0.337506162324375,0.101666333233337,-0.912838365051414,-1.19371670105222,0.226355046811972,-3.62001223447329,0.602088269362802,-2.067113652217,-3.12651164933698,-1.80378468711412,-0.999929128012059,-1.84239365009075,-1.56958626884092,0.113350612094694
31,-0.764086384926486,-0.693403504903062,-0.192509066170136,0.978203015617376,0.51054495371643,-3.5207961032027,0.0906856700130532,-0.539441016989491,-3.45027460818199,-0.0333997237245518,0.576217763716495,-0.721156406218782,1.15264038457403,0.0901884601757802
32,-1.61108018938348,-2.16140636760947,0.019483758548878,0.402174814767621,-0.436416104492106,-1.787849390429,-0.450401005757175,0.106793268984582,-1.54193448884442,0.33999996295871,-0.015086979717186,0.406348315255802,-0.052264940220602,-0.162717729990817
34,0.807255777157708,0.426611201157465,-1.53488602931252,-1.19567154564902,-1.3936981957213,-1.97119450271794,-1.28543058644029,-1.22568086137298,-1.90564458105677,-1.26822969703972,-1.62498634907954,-0.996881292771458,-1.77234855933223,-0.446473200823325
44,-0.0153507946926999,-1.21522638017108,-0.569895076478847,-0.715639788985164,-0.815760582424784,-4.88278095303171,-0.503845088446293,-1.16439257725263,-5.30187263209732,-0.307875173679817,-0.887760103709958,-1.5301526316269,-1.77364299219853,-0.311340256938653
51,0.199232413009787,-0.124150435961579,-0.350030671623972,-0.342950561720318,-0.303606922721124,-2.69218481850938,0.241747270700039,-0.179091999012855,-3.18411202393117,-0.517594366649433,-0.484051244530886,-0.747373037791773,-1.49891135581013,0.351207343933461
52,0.270392647031559,0.0283945984990372,-0.909877939962721,-0.573605166399597,0.116046853248672,-2.53182823999735,0.0641243858498883,-0.62292013503248,-2.744115715434,-0.767753653946246,-0.914457942059064,-0.497152755159414,-0.665100033582826,-0.079306197379817
53,0.186364475863215,-0.386241480507671,0.120735412707097,0.364313141735574,-0.314916391534903,-0.538109934342881,-0.447610213932374,0.498409394985241,-0.524782174432333,-0.137009490365142,0.179400268414745,0.500351296610184,0.178659041579005,0.181596240342273
55,0.315438460688147,0.675726757692489,-1.63354202385328,-1.21909696400214,-0.43835575420658,-0.930456245813949,-1.32725039376537,-1.40218305769383,-0.892239894407243,-1.39090478570478,-1.56570033262995,-0.709811976848453,-1.56955069699594,-0.150632857800457
59,0.107503883396497,-0.115411631244034,-0.357661998039874,0.442350621321946,-0.188368880078605,-5.68459315468987,0.371893732492098,0.0309528443575777,-5.65522922386691,-0.135818347524299,-0.110700932179187,-0.809002910091743,0.892777715833592,0.335795187521467
65,0.0836163723544675,0.68157004355993,-0.253159641003578,-0.19414483320591,-0.0770446689243435,-3.61434883586837,0.230670486464315,-0.37493059381795,-4.16457183730427,-0.606535532100346,-0.176904752114236,-0.553419340344189,-1.52088624458975,0.351210080225712
67,-0.695191116008705,-0.568895868746132,-0.0950090330197706,0.115683656913735,-0.19407490157726,-2.20395650232586,-0.358566353609885,-0.457621720600246,-2.05079536338024,-0.484036090839151,-0.329279565405449,-0.24000650386762,0.372912002376569,0.00240268202135245
