"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.400038380813713,0.383560713982453,-0.234175917305235,-0.44303811942882,0.48121628037494,0.386808225002715,-0.128562583784715,0.281801947429985,-0.0903953425103209,0.702398994147127,0.40180416734171,0.12408741353565,-0.00353426230314032,0.217056153596668
2,0.438863619991801,0.917068337870083,-0.197245062851726,-0.43697344172982,-1.86317311384732,0.0439544680083152,0.374998372329488,-0.606247440227086,-0.943982692574377,-0.330321633005178,0.0711283369909868,-0.132054606222911,0.11159461171423,-0.204213233212371
3,-0.128006835962598,0.32081857129461,0.0388796842472997,0.3355363003124,-0.131187153505121,0.823778805660538,0.292966166888272,0.57098511835707,0.390382904467961,-0.372710677447284,0.450618442364027,0.68164548267909,0.446992281650271,0.654511751251374
6,0.975125970505172,-0.209798515239879,-0.788600044226663,-0.462593953565239,-1.69738407792101,0.0989058766538596,-0.52053272480998,-0.802103251387618,-0.95603444494434,-0.173801930042066,-0.289638018409888,-0.193585267005639,0.408363394497441,-0.459323599140028
9,0.347042602001373,-0.445976146394359,0.262784003074105,-0.661240693200429,0.771872834636451,-0.703818567243907,-0.00584464550653401,-0.475517568140542,-0.40679705449144,-0.225053707865192,-0.958495964349077,-3.11260244034887,0.563077213349414,-1.3971682702032
11,-0.488951852151625,-0.057727533952602,0.0729213769614037,-0.393783703834034,-0.116459957214448,0.176955091471708,-0.46006908932226,0.0937507217700579,0.429568234639991,-0.194842038396053,0.303166885831506,-0.300039100462611,0.275824952213025,-0.46887127860805
16,0.042689934673274,-0.315114568434022,0.233667061737347,-0.473650408205484,-0.741548447173353,0.302278285683697,-0.157209017851171,0.141033607696298,0.196706996855735,-0.439804034522096,-0.261075557682009,-0.931626649570258,-0.344348167312566,0.226202511723541
18,-0.133776578052403,-0.203689419965188,0.22629990661431,0.254676569420084,-0.327622637337813,-0.788326814213182,-0.498911077391583,0.399502002626005,0.472527881634536,0.811251826593382,-0.141727914595129,0.565154530408923,0.117895662023395,0.593063495135052
23,0.286651233744034,1.04186551634993,0.781887238992015,0.592739044178644,0.335980351836089,1.02392895971059,0.835034151923728,1.28207116598598,0.540509617563003,0.183046851221503,1.50989321068749,1.97032831557803,0.119606609552535,0.589876123561928
24,-0.524023598706195,-0.434968801040815,-1.08818075533386,-0.43522958064655,-1.39097771603108,-0.454785030427744,-0.853674425473978,-0.448890039516853,-0.365806688303315,-0.157250521890566,-0.53728019399121,-1.4969596563652,-0.453133574794594,-0.62052115502186
26,0.273551805107585,0.800645388761064,-0.154197579626576,-0.256708372051631,0.706301736240384,0.439943639087614,-0.162490306007881,0.8442845782408,0.662473159495354,1.23933506112809,0.635721824981312,-0.169960659550685,0.74570485094439,0.964570219733777
27,0.754109852640546,0.21197170824607,-0.181508875777725,0.188601972764881,-0.922720386944233,-0.0397157103187466,-0.321206804233858,-0.231012445828756,-0.202868640401489,-0.5072528819568,-0.218445308933824,-0.900888735276209,0.00333216393058551,-0.250505046716454
32,0.129737445366692,-0.396828881953153,-0.236361091934168,0.0614542009958338,-0.814665175571116,-1.2762865474007,-0.28849764852692,-0.63486068234503,-0.879304801896625,-1.24804126285773,-0.347748737262548,-1.24804213579246,-0.467482966515768,-1.48970554325916
33,0.457980822053931,0.272046818357274,0.815275129020705,0.364054843861237,0.375050278090873,0.146855343470109,0.546764690666769,0.765873612924587,0.466154440276305,0.136267672823356,0.479384062555579,0.100169941312973,0.482943755064306,1.77318295228035
36,-0.528644878143855,-0.413856643610935,-0.0134562623132092,0.352836841756722,-0.306245601843952,-0.651323726239601,-1.04005289555995,-0.516933637873669,-0.294239985969753,-0.0910171038303685,-0.407328518725992,-0.789545804144223,0.00306466489328434,-1.63088489056682
40,-0.504481958481273,-0.225883470278008,0.475254660232306,0.364216802048854,0.729329653833294,0.594111279724471,0.311322574214988,0.516494337828078,0.241105283231825,0.687392740917735,0.67878029677948,0.35337511877911,-0.393444000317824,0.773483880523433
45,0.269114405763252,0.513836036814567,0.908983519783149,0.431266785863269,1.33870191039616,0.691472023021169,0.599720236044795,0.908484064022189,0.913170643634168,0.48962080138335,0.55153443725261,-0.170091978806423,-0.0194989439800297,0.730741150367606
48,-0.246724293797105,0.667319123431733,0.610848237069716,-0.206468888829575,2.28074166662459,0.340506874637758,0.537361403457608,0.855799168052675,0.751331682039453,1.10740471961083,1.07026355173631,-0.586827588709923,-0.0426806455765581,0.178507035748055
49,0.604152522004265,1.20447465892258,0.345177976067924,0.495250988004862,0.612124305873512,0.789686857528494,0.75652775391068,1.39216918625406,1.43891252258968,-0.23324099963692,1.30381798340901,0.682919205232898,0.547108710359252,0.220644326259825
56,0.10807083315739,-0.11168943245248,-0.491893072771478,-0.605164809829764,-0.986170274513682,-0.752686273182948,-0.478543725671554,-0.196686023057544,-0.268791515529196,-1.34816569911035,-1.27495855096984,-1.89650990063092,0.0537108445564317,-0.0867359404865613
60,0.0101804668762591,-0.385829554294184,-0.847873184684429,-0.052165186440605,-1.38890007991403,-0.769454412744233,-0.496452198032142,-0.423247071156474,-0.744413792684488,-0.77002092693465,-1.2479106983633,-2.29219258447681,0.0565045853985491,-1.31328459056579
66,-0.13610748226934,0.117354642758113,0.326469588228234,-0.127738040979651,-1.16580251434376,0.540723717453808,0.0733247514789582,0.0347627296377624,-0.224357871892781,0.540479870141263,0.110790477977199,-0.607557954496598,0.162052174979727,-0.630329341742178
68,-0.905309341100359,-0.613971127032417,-0.294883590994328,-0.246747270366488,-0.0321221336638254,-0.463311150185877,-0.361724673046318,-0.341495213182229,-0.0403406033394702,-0.304527590644184,-0.849334609539173,-0.400606444930567,-0.749915089962,-0.656760557014628
70,0.372550484330394,0.538662480491562,-0.033443360430307,0.550348049635103,1.27012119838534,0.359453169126051,0.312559951829416,0.899788684972382,0.947011749238249,-0.19238115013943,1.0864443423746,-0.722228042168722,0.381058528649673,1.34813558625729
74,-0.258659224202349,-0.445457826033308,-0.325024822295778,-0.221739396724508,0.150817428209795,-0.334981856339624,-0.301953067353449,-0.449509820327843,-0.601623583102986,-0.0673417010697478,-0.462945079098165,-1.58618041942342,-0.42534877388692,-0.372759029187329
78,-0.708085497565562,-0.360329096082997,-0.315442863978405,-0.376896006957429,-1.36479731757197,0.188850750232184,-0.595242081552527,-0.737685970573382,-1.0126588417686,0.137844494658735,0.0507143290178531,-2.73134315234326,-0.97032409743686,-0.762073975180414
82,0.0637044324902557,-0.150904768422634,-0.232047182193735,-0.361844434869654,-0.880047720545708,-0.48561410182719,-0.152113417937667,-0.576216809842321,-1.11078412268978,0.203793328187564,-0.531711149694934,-0.856835495088576,-0.107953203430246,-1.33186012236563
83,-0.329140732249433,-0.160094453926711,-0.672831013832338,-0.536320803638719,0.507011232796409,-0.973882352914505,-0.434510996245097,-0.416849638150226,-0.4628280617022,-0.0057896142993634,-0.214361328062965,-0.170241530435832,-0.0967215639755305,-0.955587018485672
84,-0.551999002916332,-0.452202640855638,-0.990167366815751,-0.00387609746105691,-2.69014353159679,0.447847556454222,-0.509063149980532,-0.968317457737032,-1.27681405637103,-0.194961853494668,-0.581909475915251,-1.56476495220067,-0.508735823808273,-0.719863300212979
87,-0.137038459795118,0.0582157468455554,0.121642501867438,0.317227269922533,-0.274600678219204,-1.05009672860405,0.333279210668422,-0.121678314333164,-0.100602821767946,-0.629691925897973,-0.102015637948658,-0.454823487000546,-0.275851491494546,1.35648823650169
88,-0.202997168775373,-0.70729843205343,-0.961421378989833,-0.189489415861897,-1.08366435203833,-0.106586705781277,-0.378324958476666,-0.367403754700435,-0.255737061741586,0.0620127666915035,-0.484567033543284,-1.31922533302119,-0.335700418835494,-1.16310158886767
89,0.234781541290673,-0.330558975158101,-1.63640235879841,-1.41540639299042,-1.56045473376035,-0.946597497322235,-0.920948095498461,-1.69083512438438,-1.77372921726641,0.0953664102516058,-1.5366887071226,-2.27543625134973,0.588052949319393,-0.509376114650243
93,-0.239095813894731,-0.403698601772993,0.115035751886792,0.110973819486503,0.102577251466287,-0.573465507349211,-0.354066625758248,-1.01683037038855,-1.05364030947341,-0.246878330383171,-0.988778533991416,-1.00863096029839,-0.450154990150194,-0.269849580069941
95,-0.352496107094247,-0.180016945719283,-0.439999209048538,-0.12783903399411,-2.35826265333381,-1.04812252250878,-0.265758711614157,0.267801081878196,0.373914497817604,0.180295888522712,-0.29234358614049,0.852154470731189,-0.468027697263064,-1.55283984064512
96,0.214006050150669,0.292398059928832,0.0335210157531534,0.26419954152914,-3.12268114056245,1.08838618259399,0.105311370843624,-0.308418170821361,-0.575523028498348,0.816199214532762,0.439136216621324,-0.309282924538008,0.624641489245633,-0.892118703911575
97,0.729523844057441,0.615787200522512,0.171142130905746,0.433342736537332,1.44536411463119,0.460647271956524,0.675959610450862,0.672866173799885,0.913978581715492,-0.174112029690636,0.297499298881878,-0.445729435100634,0.884777534205497,-1.12613830095744
101,-0.546867740369126,0.316340931341752,-0.506389828196799,0.362851218405609,0.172517526614002,0.325387463401332,-0.112187980678657,0.790213819293111,0.967542243184155,0.531121023589438,0.371139434118293,0.896525897612477,-0.148061823335548,-0.0220731113736929
102,0.243810810471216,0.33620390620861,-0.318945024368959,-0.171265284705967,-0.29339454767866,0.503267627708024,0.245295231737942,-0.0566548125561661,-0.207568490302153,-0.0537657551710936,-0.260392524865756,-0.585354160329313,0.164875725080478,-0.185819034281351
106,-0.564935858203116,0.121283846137881,0.397084292330809,0.506883608162139,0.227560191430185,0.185726541083839,0.07958170577715,0.207548130540018,0.261557413298407,-0.964437008611678,-0.0428659411282015,-0.259613941926386,-0.0344402139905212,-0.303466136769501
110,-0.986966800857848,-1.3147919898008,-0.449866695210339,-0.0652045194098013,-1.53372212884919,-1.29292471577345,-0.806457326137325,-0.989311910386245,-1.43350537619436,-1.68297266035658,-1.57838815769138,-0.826880921584763,-1.51067824446331,-1.43240037932855
112,-0.157796794939331,0.00782759813203938,0.489564348234962,0.148489488380686,-0.536539750982405,0.304193257953063,-0.115999119326086,-0.677754454432334,-0.336931194908423,0.224743058693957,0.348624457996707,-1.05833686710006,-0.517979121473379,-0.277338457791969
113,-0.0867636337927254,-0.493439445983275,-0.232421417583924,0.292069357230466,-0.657742267745572,-0.166571758948943,-0.299239911580391,-0.186846353159863,-0.0195519007683753,0.339215009079668,-0.427131282559177,-0.0856896081391291,-0.686801177581337,-0.0378392943899752
114,0.0831675310687901,0.333979153131979,0.0459739120044526,0.00438328534970821,-0.354495216682704,-0.171376184448115,0.390703189098826,-0.0505672175309147,-0.130832811017006,0.680471052496174,0.631671759736552,-1.6717431988117,-0.110703292702859,-0.387711452848391
116,-0.390840052134808,-0.469221365789136,-0.232094029204529,-0.367549418898873,-1.9510167098008,-0.984083293381517,-0.333984206548575,-0.253360518478069,-0.485815629065259,-0.8277622629867,-0.419704763372025,-1.40358782612267,-0.127470759136386,-0.770822858562266
117,-0.0635874266869707,-0.483827633485799,-0.614395933184766,0.232345998315441,-2.578138879718,-0.444281193967843,-0.784515873840417,-0.0708995905997142,-0.0225061482193743,0.441166346985208,-0.0946297915877597,-1.65519842429597,-0.505688158447368,-0.40030780255665
123,-0.189745819159881,-0.50727032390167,-0.911690246730167,-0.585930606977064,-0.424608952139798,-1.47605371600601,-0.477370246818302,-0.702705902363281,-0.837711057609524,-1.67368519878254,-1.33292671310244,-0.901817325614966,-0.773933171870614,-1.1104535365445
128,-0.215129970350531,-1.06106937932196,-0.891182193861497,-1.71146408514099,-1.04334806148989,-1.75426387812957,-1.11959099014054,-1.62774674620286,-1.37725733753426,-0.250181592232904,-1.58980121048574,-2.56384456488483,-0.501631912252738,-1.13497841811435
134,-0.574615656993642,-0.333245029591656,-0.888737795973764,-0.501798259653335,0.935329575499067,-0.554799689013541,-0.443289776704604,-0.61596974440316,-0.900410828446628,-0.417567117263097,-0.195567222977391,-2.21044603526188,-0.416027118413639,-0.456078452661878
135,-1.03488237601935,-0.749875054536585,0.458117975330144,0.141309126511376,-1.60675707165795,0.485547689443018,-0.350856766718403,-0.10620349590038,-0.0450614181285463,-0.389318458667799,0.330808869997231,-0.588442068515822,-0.829085650199975,-1.56959808779298
136,-0.813079469232025,-0.667022339679288,-0.290955813735598,-0.342219005538276,0.0178515398025499,0.50183124614469,-0.446470268070044,-0.48802867234429,-0.194344091890716,0.249196136817219,0.652385656113278,-1.63992252578111,-1.29220445975939,-1.4002739417195
140,-0.16244670881023,-0.376588717419271,-0.758106991819465,-0.201223314689398,-0.753190310501045,-0.613512842180017,-0.705376238823372,-0.229086453614202,0.00641663815107538,-0.700527637859798,-0.43093816207842,-0.563684014944613,-0.104080765965293,-1.27780872891555
144,0.711790675779999,0.0356477651927061,-0.486186418932209,-0.303707518199273,0.4905679412803,-0.487405157842201,-0.395874762127852,-0.560531879379995,-0.152147839238906,-0.390934367409794,-0.257937323455318,-1.06849016092401,0.412700992877743,-1.40372829112192
145,0.124521750683009,0.373355675736867,0.718258145755164,0.337838179622155,1.7363969501341,0.253947073040417,0.515915449592787,1.44235232137877,1.78652160259785,0.796589212340489,1.11159097095233,0.624331164980066,0.410469723069606,1.15040773402938
