"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0249758441896415,0.549690775206538,0.254217140695267,0.104728779482137,-0.15231997317229,0.345273379578852,-0.780138237911907,-1.84561386868417,-0.0984540408159686,0.808114692451953,-0.46840597389866,0.432757377386391,0.593727699352201,-0.516101110643986
4,-1.01632781289883,-0.628220575065771,-1.57227056105692,-0.948497288723422,-0.964600619126359,-0.737220335662559,-0.531747921731245,-3.5698825828496,-1.10583940714797,-0.657206982115347,0.0857135833737894,-2.04267410443985,-0.963394258404038,-0.1616920890621
5,0.431072649614382,-0.149790605087826,-0.0222250023022667,-0.33836361487004,-0.787580434384667,0.0222483444643442,-0.349023320312024,0.556222512983179,-0.10620556648951,-0.834998371514832,-1.77928801134846,0.237414653875297,0.622170345522517,-0.0559238180304811
7,-0.491226018805006,-0.219493226048163,-0.826928875101292,-0.2884154257059,-1.13283734269628,-0.55535294886633,-1.14711634413188,-2.53245291402892,-0.176364268797877,-0.529540969935012,-1.88288586958822,-1.08530628194197,-1.05682084652976,-0.863110687482596
11,-0.559459031187248,-0.0595806915270128,-0.824396913184486,0.018090938656678,-0.903827912331107,-0.195926388928823,-0.653392737114344,-2.04756818480772,0.037184946289792,-0.231774279526467,-0.38581255629501,0.0491000366420743,-0.144273321320353,-0.760826743748622
14,-2.64089380106938,-1.55643081184939,-3.40609830890039,-1.85723762033449,-1.41836783474432,-1.89415934305474,-3.26087773684424,-5.74312088590205,-2.50345734071411,-0.930503866259068,-4.34930776050152,-3.51262467319711,-2.61764578691948,-3.23388063612448
20,-3.06568127916349,-1.88581815663047,-2.8863104350742,-1.70454274519816,-1.61891261518128,-1.31962511237928,-4.56557436675333,-2.57612033959267,-2.69831224050159,-1.30320066625339,-5.64395368984942,-3.65052105573319,-2.34484866086053,-4.56024914791653
21,-3.27319658662415,-2.55034274139708,-3.65226841206555,-3.05230235270577,-2.1366780368386,-2.10010877485474,-4.31653230586183,-3.6438383014015,-2.96531922045898,-3.24296834647036,-4.61234332706126,-3.5545627521852,-3.43177273579625,-3.91252682062048
23,-1.41681296213744,-0.0286978546108467,0.0978244871400922,0.172412724564076,0.0152510539744596,0.110897443482633,-1.2057945175375,-1.23237999396228,-0.317231134239786,-0.841376111230905,0.106336742125892,-1.75087381691462,0.341225567393014,-0.374364825139829
24,-0.813510580741659,-0.469247938571045,-1.1595229672711,0.0565751464975651,-1.27074021126633,-0.10982728258166,-1.74747555331769,-2.96490555006271,-0.155919377217445,-0.335789373933945,-2.29894803317417,-0.234495909545766,-0.677499691988025,-1.15167096497265
30,0.765518957104114,1.46420038573022,1.84467036415317,1.2919521719661,2.10312887455794,1.61013090539667,1.15526995642062,-0.219762291958046,0.973896794572076,0.678500230439222,1.42982623827101,0.376430158707472,1.76473482020639,1.70765847010992
32,-2.0153510298443,-1.3921338883831,-3.00096561224311,-1.82116477536762,-1.47070634725801,-1.67665376166708,-3.19285196273574,-0.101976760905449,-1.93953193651411,-1.53883021438574,-2.99861395562234,-2.21127182291228,-2.31114413953566,-2.67419433159303
34,-0.9290665781805,-0.604878219066139,-0.638248796557865,-0.79709844166308,-0.954986438592539,-0.527721200513636,-0.611552987261927,-3.69314495516406,-0.972830324152722,-1.17697957261776,-1.1568192916571,-0.978945020283637,-0.238936399917231,-0.827407662083687
37,-2.52356738492221,-1.94990578780061,-4.01685698272757,-2.54646508796248,-1.66411245438933,-1.89659958576006,-3.42466202923476,-7.38603844076341,-1.99146644510772,-1.92247093973757,-4.05921790236039,-4.16424038115821,-3.57923345335753,-2.87908272214591
38,-1.45303738073704,-1.69715988211682,-2.61393621578015,-1.88520363212508,-1.9366735109,-1.37964657767826,-1.74067417000625,-1.03943919124844,-0.885085863075733,-2.19838404641221,-2.6085558568554,-2.33960429360036,-2.39634999092848,-1.89557292869986
39,0.0349175480130661,0.432666461612818,0.469618136689579,-0.0229808895199042,0.604378043729887,0.493067911813248,-1.68065833172293,-1.01627210986104,0.136111165712517,0.528044550943313,-2.5226748121732,-0.98809136511581,0.304829214592748,-0.867656929830055
40,-1.51091723054594,-0.502701856100349,-1.20848594992786,-0.827650169593733,-0.573548213284923,-0.293484887534998,-0.998349630695771,-4.26076299903324,-0.82919608267678,-0.556807254393318,-2.19290978813084,-1.39127196970713,-0.527336119885667,-1.00686452096208
42,-1.52506409242782,-1.563320032717,-2.42761230860198,-1.83326920927256,-1.21862807063683,-1.22368933307248,-2.10599815362957,-3.78648653782357,-1.69586485137755,-1.39791333244562,-4.5579454628692,-2.11661788188368,-2.01961373449903,-2.5441109259222
48,-1.79497725776522,-0.701994139393126,-0.552974336530976,-1.18269992303852,-0.318187672328171,-0.30061365275683,-1.7912322321745,-4.89811165028726,-1.32907214265281,-0.694686615804433,-1.82312749026584,-2.26752956154332,-0.691262266121027,-1.192758873099
51,-1.69528245646591,-0.765938117308869,-1.67736734657371,-0.977292094003099,-1.48254287420437,-1.03034052717746,-2.07848056634985,-3.56648842165267,-1.48519252524365,-0.416838274596098,-1.80312325171542,-2.02783941271693,-1.32192500816965,-1.77660949410217
59,-2.11404070189431,-1.08926848493268,-2.19542666349455,-1.56112803359392,-2.41233699623579,-0.676145107523844,-1.86714913288968,-2.61112183523766,-1.58618864074438,-0.990188966835066,-0.236468253445058,-3.20140671390208,-1.3067375399098,-1.80748982284459
61,-2.75778097644729,-2.42692289083212,-4.35606866413191,-2.32353740430769,-2.95135907642352,-2.19224993862548,-4.20175237107341,-3.09382668679101,-2.56768917298991,-2.19106054642451,-6.35873048035146,-1.59741473679448,-3.8642077292049,-4.3367392660017
62,-1.9754845341081,-1.7361355967929,-3.06687609100636,-1.52035699198111,-1.63059791458091,-1.59294277638186,-2.76362323338351,-3.47763175757442,-1.64755070310713,-2.36099508098516,-2.39025817611156,-2.24337625217335,-2.94700708462931,-2.52520050971936
74,1.24016844209437,0.662510841749138,0.494478890625445,0.72803612518912,-0.060655314042184,0.41521105780503,1.52105211604026,-0.362724204761528,0.87154108118611,0.699551638330642,-0.0664382640361315,0.940998442084927,0.339570961273844,0.777241586335191
76,0.793370363932082,0.397189033157751,0.939941132665984,0.530091865050622,1.35055178737984,0.611338145572189,1.78293084442915,-0.664649244415348,0.434139001131618,-0.0228766589835468,2.63218719606699,2.42405452571711,0.689523058287407,1.87784968144662
87,0.0368333770472456,0.247367696991199,-0.766251233097207,0.121012558531963,-1.14782452235463,0.329177522865548,-1.27946082859829,1.10870655786992,0.358085042645873,-0.167748931974416,-2.6032495483715,-0.222032127351702,-0.792558488713044,-1.14337631217951
88,-1.76912248832433,-1.82869633695892,-3.64474939309022,-2.18569652761402,-1.96925875812117,-2.14833067160357,-5.29173555367753,-1.74390154911548,-2.20393584899393,-1.38679156562805,-6.90573343632197,-1.10864097421199,-3.72797525102932,-5.10593520611492
