"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.780095969926405,0.199232715224198,0.326798318009757,0.0106597054419834,-0.438557114072643,0.371271664776368,0.905245833295203,0.242817753822514,-0.485975051202809,-1.43026469103644,0.586437974187321,0.349023320312024,0.971193665834541,0.293099502281542
6,0.46254733152095,-0.257834402036151,-0.228111041111329,-0.229055164859952,-1.88636985169592,-0.743629691252092,1.895619523511,0.607811168468309,0.775481596973578,-0.119512861005319,0.039411545840171,-1.48780595763934,-0.652681635612325,-0.191063504150641
7,0.655890325326869,0.927623118083713,0.320187469030583,0.858700918425975,0.0142790014355904,0.591763395265545,-1.38533656989704,0.970752075333998,0.617575374196863,-0.735769525456348,0.0618100621899,1.14711634413188,0.0902954976021142,0.284005656649279
8,-1.53388638469138,-1.63431760584709,-1.37058944948502,-1.10962004123936,-2.36230054714601,-1.62255405723112,-4.64457507777038,-1.46316741627539,-1.68707214262532,-0.875564335739022,-1.45335185389171,-2.72289654472185,-1.764385972514,-0.806128504369506
13,-1.06167300180526,-0.827858710012482,-0.479296179298812,-1.18384192204455,-1.69883059172595,-0.954504943158649,1.20387891489702,-0.948196363914474,0.0466317561282167,-0.214195052342496,-1.58832464411318,-2.04052504819938,-0.494678243554566,0.248746589078371
16,-1.43692791325722,-1.08252156606541,-0.162378611812737,-1.0492504261209,-1.3398310150942,-0.6341873111221,-3.41346170834765,-1.81291639128925,-1.33968969025616,-0.46736636099236,-2.06101064603368,-1.68415519667932,0.0792864251430373,0.0891529715490763
23,-0.21101844459994,1.17709666292666,1.3036190046776,1.37820724210158,1.22104557151196,1.31669196102014,-0.0265854764247725,0.888563383297717,0.364418406306598,1.3121312596634,-0.545079299377114,1.2057945175375,1.54702008493052,0.831429692397674
30,-0.389750999316507,0.308930429309595,0.68940040773255,0.136682215545475,0.947858918137316,0.454860948976046,-1.37503224837867,-0.181373161848545,-0.476769725981399,0.27455628185039,-0.778839797713149,-1.15526995642062,0.609464863785764,0.552388513689303
34,-0.317513590918573,0.00667476819578867,-0.026695809295938,-0.185545454401153,-0.343433451330611,0.083831786748291,-3.08159196790213,-0.361277336890795,-0.565426585355833,-0.545266304395176,-0.36739203302171,0.611552987261927,0.372616587344696,-0.215854674821759
41,-1.30804105422756,-0.663159418199972,0.164855828090032,-1.0873049024437,-0.724885204937703,-0.984537832392835,-2.73383505924445,-1.10189524547495,-1.41668028257759,-0.938011696654858,-2.7950447257094,-2.90464053513332,-0.0884170710695934,-0.550486869927837
48,-0.0037450255907226,1.08923809278138,1.23825789564353,0.608532309135977,1.47304455984633,1.49061857941767,-3.10687941811276,0.462160089521695,1.09654561637007,-0.0318952580913361,-0.47629732936882,1.7912322321745,1.09996996605348,0.598473359075505
55,-1.03511210353034,-1.51651999765011,-1.06767338037316,-1.45716055107125,-0.825555619485913,-1.92679177557562,-1.87046881450595,-1.40837160695393,-1.14990092407477,0.216420802701903,-1.24247113658335,-3.22425033719166,-1.16132297575883,0.258651503781446
56,-1.66306590136744,-1.19301655593739,0.955480335839795,-1.54471425844988,-1.81869074259487,-1.20254234946205,-0.178498487061193,-1.67392362021581,-2.09603836173685,0.199552786386568,-1.34512354905432,-4.19973676789696,0.0331911622193778,0.64319899564344
59,-0.246891569004629,0.777880647957002,-0.328277530604863,0.30602109929576,-0.545187863346104,1.19100402536584,-0.743972702347982,0.280960492145305,0.876960166054616,1.63068087944462,-1.3342575810124,1.86714913288968,0.56041159297988,0.0596593100450964
