"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.14087428348144,-0.809465519812662,-0.0481644349026154,0.28053351949596,-1.54891089019822,-0.438908586125999,-0.53902719819628,-0.52287481758995,0.544431278122972,-0.512722812450584,-0.602431354022052,-0.733045477669003,0.0783759868795756,-0.523711298687345
10,-0.0560672539894269,0.135042827364066,0.465993374547882,-0.85773140825035,0.00765455687895454,-0.0680513662094675,-0.403853874772249,0.235834589065641,-0.694415137825827,-0.667459634254807,0.0736220889494103,0.733405786984744,0.703575730908391,0.0458431386997026
12,0.340738167817052,0.154252481327331,0.0868599721152683,0.771576548087745,-0.306054649455925,-0.248510000819637,1.4065975637401,0.0302693887486666,0.621065117995313,2.29384228782044,-0.0895393520969677,-0.377485123207938,-0.282435102814078,0.115569125462425
13,1.28245873348415,1.21344711023152,0.0539754910678519,0.282211726029726,0.748371888820065,-0.142632213881697,0.285449804858005,0.354812820159811,0.258671526537883,-0.651695693695326,-0.248849219282663,0.161963309842277,-0.0189685609154801,-0.144709640849185
14,-0.866708722732114,-0.435422607524157,0.0447281976024691,-0.991424901716375,-1.25656369961364,0.822076474821955,0.774251950813167,-0.472796143482934,-0.707331795656408,-0.0854183805948323,-0.317435675448435,-0.413902765776019,-0.173360549183558,0.052326038239489
15,-1.0718979220766,-0.564519364791664,-0.937441186550865,-0.654530923320743,-1.38061168393931,-0.421802736852439,-1.11482130227371,-1.07976241117166,-0.965717756077554,-1.13596287780105,-0.417913865281533,-0.893329497579615,-1.05814944877276,-1.1765253564739
17,-0.532770228447126,-0.696393688842748,0.139424631682543,0.915175702644614,-0.714104705255802,-0.0520269295219868,0.375580568190945,-0.182664182967807,0.470377774532387,0.244293665211768,-0.1492800307726,-0.366404745687502,-0.0789251218369931,-0.382206939012466
22,-1.07831381998867,-1.20146929816698,-0.431944291388383,0.276177436295382,-0.0796976040547731,-0.251041341593998,-0.0382794347928228,-0.59238736607994,-0.0564100061065488,-0.73644844624063,-0.385764645367737,-0.650905653245557,0.397008666237321,-0.526967232356182
23,-0.017901292454243,-0.25065207671031,-0.153530691937939,0.130561525882414,-1.00678509101933,-1.17373719421246,0.0436787781557535,-0.704294951185782,0.0990941130810844,0.767268480222136,-0.0990626795627582,-0.403836821090174,-0.234681677345604,-0.679543466291958
24,0.272908942722252,0.566380325576372,-0.501065779934393,-0.448123770597878,0.566886341836466,-0.500491956172353,0.223501636769435,0.566271663754185,0.0347297645272445,0.524652772973376,-0.135803236456882,0.0607935470828989,-0.880480038906453,0.238864593477965
25,-0.627419864000187,-1.63067635514119,-0.23615635828918,0.0792097633713896,-1.32377150232395,-0.45355550333302,-0.361556784667283,-0.637883452225374,0.0101981375245127,0.0761923255165121,0.0259346874013625,-0.224361529014375,-0.562014416347696,-0.234159241559406
