"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.394807943847464,-0.123619970147717,-1.91040227337984,-0.361788453435593,-0.127960001702138,-0.190406674749066,0.887069819865111,-0.386292784406903,0.070678943503812,0.383176461121435,1.56610224703453,-0.337967450277092,-0.313208724103501,-0.11370285789879
3,-0.106241413687629,-0.209627526976233,-0.35262828643392,0.16682748559403,-0.436882096583216,0.635009403149652,0.0329746205387161,-0.205546854924895,0.0252806566077797,-0.122046240738825,0.474990391672349,0.22754084507385,0.145802884396927,-0.896884841175561
4,-0.261463480046736,-0.416644746521068,-1.23997213190818,-0.0874646339805113,-0.444508513784954,-0.55829244254548,-0.0614200523386557,-0.212965713969857,0.105797780729157,-0.172708581395713,0.794215391983952,0.165955606051012,-0.393934730656298,-0.747492962870335
5,-0.212967788775995,-0.26989058197007,-1.35706475031256,-0.330741031978082,0.100102734447729,-0.321367161692703,0.260916666117997,-0.540417860321879,0.160433729474057,-0.685423315811989,1.42735017312876,-0.0369064243883522,-0.445700804793275,0.314856571920282
7,-0.372481466821854,-0.376888670023353,-0.379478687631365,-0.0515072529015348,-0.359628220287015,-1.01620149713544,0.721656172124161,-0.164536225538449,0.500416991177474,-0.501700083609985,0.354265074357786,0.347152539458916,-0.396708247064454,0.192457765748511
8,0.145776007131597,0.0140798706340964,-0.765552157925679,-0.412520610406106,0.0693639417258088,0.17721658490345,-1.05898209548087,-0.460651977997283,-1.61603583567286,-0.146760922456015,-0.831395079158827,-0.134486718769897,-0.527965969747287,-0.640702775245819
9,0.243350457530243,0.145177350406544,-0.512657406726919,0.461354673318392,0.0721956795963645,-0.793269338290234,0.485111850596845,-0.00966584247491694,-0.0499068970153622,0.348307130447437,0.489080276253343,0.479894624508329,0.291225634405326,0.737844427639156
11,0.536745064749202,0.442117290841418,-0.183690081229409,0.405489627428146,0.0734627899043476,0.175711887011509,1.28037061477509,0.336114878884751,0.460327104398504,0.390637366495733,0.523127133481691,0.17551058696374,0.228845742441322,0.730978506988681
12,-0.464452483895505,-0.0525403228218362,-1.83442603028053,-0.645251201990363,-0.26447408991323,-1.41942112192243,0.487403932561156,-0.341067271998346,-0.471084430242002,0.00968907742920053,0.430610721769891,-0.540107702421021,-0.662328133989497,-0.90155672877251
15,0.124150220141515,0.163916335212466,1.22672539971449,0.358195378714815,-0.943055643759441,0.110672797240016,0.457615927982454,-0.122951632750823,-0.218098849779738,0.40268177426401,0.0186832253735713,0.0616990350793509,-0.0104009735814431,-1.08481900419055
