"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.723930264943728,-0.363490796742966,-0.257026341907369,-1.08868327270122,-0.544543217892668,-0.95408056432717,0.137820450797308,-0.535460002247751,-1.2852978705921,-0.728792673539688,-0.222260904548202,-0.182661441936355,-0.722722742480392,-0.522160408034146
5,-0.170422884128679,-0.344263962537792,0.219975980338152,-0.0250039892416784,0.0576058504762645,-0.323128467297968,0.145554317551124,0.250638080260335,-0.296149511912147,-1.29389194850013,-0.261479807300396,-0.265000047899137,-0.289940997703705,-0.19658661745536
8,-0.312240883167263,-0.294155951203787,-0.502249959922136,-0.897819909930113,-0.2491114237693,-0.221218873675087,-0.192587518019025,-0.350772637810187,-1.04840358446956,-0.846261614917743,-0.709305048237216,-0.575011797600287,0.356441476159587,-0.203222021449085
10,-1.89263929630067,-2.81968787468534,-2.22568931995975,-2.53369225036442,-2.10604014584982,-2.01935782722166,-1.37859309241702,-2.60390523596496,-2.18848225240675,-2.21928192029513,-2.47696706501792,-1.98141205523426,-1.10281272198648,-2.12560278688499
11,-1.50889077157844,-2.14971273003795,-2.11059944499679,-2.27482928119453,-1.37206248247819,-1.78630161198858,-0.278810406236036,-0.877552728861876,-1.38017031894712,-0.717574474120994,-2.03641548690742,-1.25054461264745,-1.82822309180476,-1.35321434420658
12,0.0989541012190394,-0.749466718601863,-0.2421780738393,0.235626391904022,-0.0914374550711511,0.430299695810433,0.413146987907672,-0.0100639517185642,-0.725533033938909,0.451091254448738,-0.365827746462085,-0.572852935979592,-0.213758846409842,-0.138821181585507
16,-0.181352681474234,-0.434039739166128,-0.855639345668124,-0.540993721765432,-0.317636548972313,-0.10869828736152,-0.401108368728823,-0.353522902549276,0.707021149721419,0.882365653658457,-0.818063214345116,0.242964042859166,-0.428741664251702,-0.0360996727366662
17,-1.12928772398749,-0.947731503769936,-0.773831537204634,-1.76293771875732,-1.11560490309515,-0.229215157349259,0.0119190815577752,-0.614297782841569,-1.46107670093344,-0.598812508951947,-0.581616742232591,-1.0092087738933,-1.29247985115668,-1.15268578949138
18,-2.25656297584872,-3.28703718206466,-2.66505683986721,-3.59257370958254,-2.34705138906576,-3.06171385550124,-1.73480886890726,-1.34672454394253,-2.78664315429125,-3.498820489741,-2.54514888267247,-2.36188704912251,-2.63638834976701,-2.70917883701069
19,-0.874388230714627,-2.06564382874235,-1.45805914665538,-0.676098823623221,-0.645934665514699,-1.9519049261708,-0.0966541702673695,-0.955941350934756,-2.26485557486255,-1.5545253372545,-1.50726950260551,-2.28705267114633,-0.634676177659817,-0.469889836234867
20,2.11952325768538,2.45702047962039,1.85032998941993,0.822054799029731,1.86780311421163,1.93435925995008,0.885499831200229,0.425660566042461,2.24841745455191,1.62179857529022,1.90174708472693,2.31302679425958,1.84991937868985,2.08184039402864
23,0.875739675134876,1.40517670081452,1.549331008958,0.724744125612014,1.10407022523424,1.68556890589263,-0.702449922755014,-0.324400309625794,1.23650030848476,1.93441458091971,1.57210873094041,1.61602812229817,1.19890002930618,0.273280338960567
25,-0.983599269728512,-1.96576495250512,-0.55561433268242,-1.65443294190327,-0.889844140559335,-0.258983837242167,-0.848396213907672,-1.05763031062183,-2.89701931140328,0.347490971073646,-0.486132453229713,-2.8958944085732,-0.536036315162206,-0.908670600389112
32,-1.09696911327433,-2.09569425690886,-1.58323220362259,-0.377657978075503,-1.11392497033528,-1.70286422586044,-1.20348460668635,-1.36502147850436,-1.10289449427006,-1.67273365396075,-1.64642666758796,-2.20901586576672,-0.77288962984063,-1.13328238862664
33,-0.882077525599767,-0.862988183901301,-0.709484471453265,-0.643497472938875,-0.75995253131164,-1.1744133207816,-0.31042613168593,-1.12869152988065,-0.905851839081574,-1.46153367264591,-0.897607665388517,-0.816152101592063,-0.9013087801733,-0.45117506313075
36,0.73314793554337,0.00962561289320381,0.722957890561459,-0.224823751273956,0.73761830753736,0.513188478477474,0.934138498634531,1.09861597904036,-0.192279213982152,-0.423889855862173,0.461619473597676,0.387459172954403,0.274091746077107,0.833326594407615
38,-0.0831878221293762,0.464603831874318,0.424957403962361,0.152165786010328,-0.266688838650088,0.302153743742576,-0.239846679395334,-0.0401307806931138,0.208063677929611,0.163749446679562,0.461492939635913,0.58962574638194,0.573618315876321,-0.561254363383616
40,0.944180290234729,0.239061861232503,0.627273023096397,0.157364304044167,0.650041763194548,0.242886789548601,-0.423060608686116,0.38429281159418,-0.76425041227559,1.44543248732324,0.577691053202846,-0.349725793205846,0.953038361056246,1.09890858852967
41,-1.63629543383286,-2.3477427565447,-1.29736649248306,-1.5087597812152,-1.55078854530621,-1.38285358727245,-1.11532344847097,-1.66710446201766,-2.38343562805054,-1.71197193161681,-1.3700428218829,-2.10266147163039,-1.78184435639504,-1.71949423756128
43,-1.43238381503022,-1.57142928873158,-1.91821151320129,-3.27138104644217,-1.57509162882976,-2.09217862100831,-0.587750131843041,-0.040402894218997,-3.09082656077575,-2.20508313703532,-2.35975651166539,-2.43623289283845,-1.64756556222242,-1.76585304678968
45,-0.66509379814044,-1.90075811637455,-0.898414636621535,-1.73124508665961,-0.964509339497918,-0.350198799600381,-0.643966622116432,-0.991862875545289,-2.10417354672695,-1.19743391931342,-0.805734860528882,-2.66370771286475,-0.566867789932475,-0.217190577102308
50,-0.276650181278572,0.172247158424548,-0.571774642250096,-0.169714025863895,-0.361877302252646,-0.671855360879306,0.0167399922896902,0.336700935051676,1.06224374652325,-0.721095992365171,-0.232086248681141,0.498291391251755,0.0403282980202906,-0.52037313668451
52,-1.75575106771217,-3.19168889498048,-2.80884673448926,-1.96132754878551,-2.53418337470628,-3.29196392859598,-1.35426826245908,-1.17876839650444,-2.81069374907436,-2.94020361502477,-2.81275269910398,-2.97773087348446,-0.912189936203385,-2.05360724177074
58,-1.00442621948077,0.391371897331961,-0.887907409820603,-0.84638087388229,-0.954209244437673,-1.40435841603705,-0.28816442337134,0.304959777019687,-0.455319300042395,-1.34206634996153,-1.05975155950694,0.139523578893065,-0.344173772834573,-0.848201289621784
59,-0.19590908501828,-1.05702545005401,-0.566529043188165,-1.49773216516724,-0.377943453556315,-0.586677094304154,-0.170579862086058,-0.51462111358462,-1.39622039063225,0.0765751003780197,-0.597208106096278,-1.47451939916045,-0.330880827271449,-0.36231804191041
