"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.92887546157022,-2.62585908029997,-2.15649595316113,-1.86941657396137,-1.87857058953385,-2.02489696998662,0.250005727344341,-0.496739995834936,-3.14383762050607,-1.79215577445744,-1.83111136888932,-0.163553093404612,-0.0183537165347455,-2.34738029902539
14,-0.524592941291034,2.17364280341323,0.0969168311991921,0.368018845930191,2.11749625452952,1.95511047929667,-2.45450140055172,-0.0482375145313066,-1.24811674908401,-0.206836218161532,-0.1960122181452,-1.73126913197527,-1.38068354882209,1.34587303044871
17,-3.29868377887257,-3.11714880670316,-2.22753483253619,-2.77711956106999,-3.52527370021317,-3.77163304665457,-3.00130934352839,-1.34726313071763,-2.21687579199245,-3.03733104165896,-3.44502637084104,-2.19542918953485,-1.13352009890569,-3.49279884365547
24,-2.29547357010671,0.282300036444628,0.56407323887361,0.734192439884981,0.457646087564663,0.416206009266369,0.479283843308721,-0.0774296752713041,-3.22680693091268,-1.81030109639675,-1.38792360206317,0.399817145916255,0.953866085220251,0.722740441933633
26,-1.01261679337681,-1.89047347131981,-0.562319796093645,-0.750035305386645,-0.710030778054798,-0.439470709559237,-0.363958244207734,0.0820948620054731,-3.07463695815866,-0.360947526748265,-0.17272858918027,-0.400010761236263,-0.200688541763972,-0.954097265204898
29,-1.784223166927,-0.794765538887852,-2.13260078765619,-1.58092484790936,-0.825170254719456,-1.08995557865364,-1.70357263814701,-0.909270947921489,-1.84502330878465,-1.39017658997935,-1.21187768568649,-1.58392355423433,-2.35127814722549,-0.63759249454455
32,1.11248473699756,-1.41875145176822,-0.551313191557151,-1.15618325259078,-1.02549559515581,-1.00503754382237,0.28125393793409,1.33320955150478,-0.755056869750326,0.985049278664447,0.00094185456755757,1.15118900258595,1.36467129338407,-1.79225743202103
33,-0.526026991354357,-0.374373561266777,-0.329570281289648,-0.502907617394922,-0.663287089288889,-0.789922450291162,-0.365413842926799,-0.363536898503025,-0.390301309749738,-1.07451896258042,-0.983340243389717,-1.22988060671859,-1.00908887239375,-1.38739176335113
35,0.462909534787119,-3.81776327100822,-2.81942528548405,-2.67358377813781,-4.0839090703918,-4.11293890625145,-0.924216990283415,-0.138903983307869,-1.5477024607773,0.541217052408453,-3.69337059345441,-0.727822400792696,-0.548150623788656,-4.70904761171818
39,-1.05764817522615,-0.780440602424096,0.893344462276733,1.03010157444247,-1.19994185544859,-0.936001661358999,-1.98604908201817,-0.509541115145014,-0.366795317935242,-1.06024160240351,-0.579205672163965,-1.25609812793737,-0.844999149391529,-2.11677535473455
53,0.322003946114263,-1.60977330322037,-0.711462307621514,-0.849209563307042,-0.6604314824921,-0.605825962128397,-1.42513568494434,0.00347714351902821,-0.0305370194846159,0.178417120172016,0.173059619422703,-1.35747520803287,-2.3952139344496,-1.25639831675195
60,-1.30881248790797,-1.49284708211955,-0.0343181514751972,-0.67289060683188,-1.33081275451466,-1.41031975885401,0.88502865171562,-0.356127859550365,-3.23103100895256,-2.04177758380169,-0.714930648857193,1.19207136643849,1.46114777844003,-1.98091521923421
63,-3.10022556783377,-3.19207073300191,-2.23951750861948,-2.23384141789837,-4.76930608193707,-4.37533408620743,-0.646074809621113,-1.08099371469068,-2.45862864117144,-2.35608631626315,-3.85569934524738,-1.36068557746095,-1.61288655371095,-6.70561139328362
64,-0.0417197835890737,-0.529807392549965,-0.433765687188822,-0.502550907606585,-0.293678601541562,-0.204632147395343,1.04997335144631,0.14441057799037,-0.698691743677208,0.201312970634903,-0.281957357046595,0.788620623646477,0.822833520779888,-1.91983956686195
66,2.18850016851582,-0.857691594872441,-0.00997727838958434,-0.122449437667469,-1.52771893346785,-1.7448214164459,0.753961222877195,0.419497878367682,2.17120123744886,2.33869505362292,-1.32362655293135,0.918572008548228,1.28381380733842,-2.23664694618929
73,0.751752218731177,-1.66894685557121,-0.470453475018781,-0.384766878792953,-2.7092070867257,-2.69715638060216,-0.614514878107774,-0.447447734185043,2.01000124273894,0.764067382384374,-1.3895737213536,-1.24379005373972,-2.31470017501792,-3.50508142257271
