"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0518136950074411,-0.57662892307305,0.503047962918663,-0.760000434645892,-0.465387078761263,-0.0786520045042818,0.0560741289920662,0.0829923919419656,-0.369767320971779,-0.830956176275613,-0.0830249455599232,-0.0298938484135394,-0.74839744295015,0.347671530276311
4,-0.0502428986267974,-0.0485228377847384,0.597916863842466,-0.612577545800075,-0.800207546949748,-0.656779830716074,-0.505985100721084,-0.759002115073747,-0.486969953042193,-0.536302363264123,-0.854953267413903,0.254439779721568,-0.717475671866687,0.172393364882454
5,-0.401395481638729,-0.0438509829564501,-0.967978901106181,0.318743382333415,0.591667367127449,-0.165333328790681,-0.0206399065832015,0.640007421578681,-0.162502497907248,-0.42123389520434,-0.00156954540225027,-0.496724047296968,0.233621160715543,-0.656308541008605
6,-0.166286930576208,0.00648756863321082,-1.62502153096033,-0.0816895793398014,-0.647828492883207,-0.938583177134913,-0.231989209667489,0.0026799800110362,-0.125111311683811,0.193416885384339,0.371649390497395,-0.289530822971636,0.446404044782783,0.365206436801137
9,0.321319636108363,0.0396187694075295,0.0794316934340564,0.201389063094115,0.340589388282603,-0.10790168829405,0.504848652524646,0.885673651174919,0.258003183686902,0.578437813405371,0.105665853315397,-0.130043720715319,0.466327521959079,0.107660681824816
13,-0.435023410432477,-0.510731785459214,0.00178963673916924,0.00167760247517653,-0.953625821455748,0.418787564328283,-0.405756320974349,-0.567617312700324,-0.484296065160976,-0.23541830621923,0.0815144067008248,-0.169766964638895,0.00808298136299325,-0.0913306340994342
16,0.566634869993416,0.417109973580221,0.922087648406793,0.106644749241249,0.0210213599266358,0.364843939439976,0.401700312750733,0.179962775531564,0.708899538281118,0.341932523266209,-0.350115472381938,0.948708450485932,-0.27103066754979,0.939252020930438
18,-0.358996082256971,-0.808136237818901,-1.05752758736222,-0.0779564395441217,0.0862874766586299,-1.40807089016649,-0.455809145677226,-0.403778951075947,-0.0616466981603093,0.0852536230728901,-0.497278664451391,-0.447664445168975,-0.742798695241471,-0.786480548880336
20,-0.527860468727458,0.121310614723009,-0.301354472878473,-0.475687794024664,-0.285465699805267,-0.61992762692975,-0.287262571591846,-0.502777382021868,-0.221914588816631,-0.566921211760217,-0.372031251977408,0.05755394963503,-0.558625232311907,-0.322288816971726
21,0.534166862302843,0.162575280780317,0.745127599773618,0.301530619192787,0.816585300315079,0.137377935811233,0.758881224947566,0.0964251536513022,0.487804599110988,0.200908824836233,-0.200472642441773,0.214460604157129,-0.0747578207158225,0.329141869788928
22,-0.771291729827203,-0.578925345372575,-0.664456121421715,-0.347754517746454,-0.172525039947431,0.181474419832554,-0.842914386899857,-0.650184753473662,-0.401196004958755,-0.00489935875105302,0.14435861062544,-0.265887384276319,0.107544845577952,-0.101505720737708
24,-1.27765400259806,-0.304296094395118,-0.864682265911397,-1.07336195774426,-0.753114430128973,-1.117163007581,-0.777410545111778,-0.57403760035667,-0.930971426457779,-0.963044097965536,-0.467100991368317,-0.834792401757555,0.0132574311699528,-0.442798530573367
25,0.229234198928912,0.254585405362827,0.996496682777898,-0.340941156039331,0.56329325166345,0.0226383550459755,-0.0722664536323413,-0.269816199616268,0.22141335958051,0.346398222111132,0.293856303445356,0.398664809964093,-0.071895172563276,0.583988934875848
32,0.234258590311473,0.394583267488544,0.180304282301959,-0.102364571842023,-0.497594488790319,0.296721006315931,-0.110884286410884,0.369466613743683,0.315479179219349,0.149407027401785,-0.381285142536793,0.198225151291922,0.33923198018123,1.22811124253209
38,0.352051207693926,0.26406981820503,0.00814027181523882,0.266948202541233,0.236129869198679,0.840581249982281,0.619577394804203,0.436665429288529,0.629725427878543,0.454367706977411,0.56250107964375,-0.0448909940655062,0.0680293755910524,0.149200729009125
40,-1.06108421344891,-1.13786349966757,-0.47370511403133,-0.32661762760067,-1.44284171160967,0.641886016401741,-0.960546903779885,-0.247250550225205,-0.545846992713498,-0.285895051421878,-0.303735678726403,-0.737168699746138,-0.0805391129724693,-1.04302776635833
42,-0.273618851188162,-0.246076046050875,0.0610769924978591,0.184857273347122,-0.154178115943031,-0.243499307731802,-0.459214121700748,0.951213280384088,0.239370226443002,-0.0302436449881692,0.296842096245287,0.281320120711582,0.112574801410179,0.473008854145742
48,-0.04787894999157,-0.268709223476042,0.258597752658689,-0.38758717127192,0.0856280174494699,-0.534034759912414,0.156700239278406,-0.884270370761626,-0.515913062162213,-0.361139909473484,-0.27026777166019,-0.161790479408139,-0.748891400785365,0.65961116533805
52,-0.209663495998108,-0.860180269307342,-0.00828371573328789,-0.641330266417557,-0.557061834832681,-0.422919053767221,-0.514386960206482,-0.821781802347179,0.536377431379649,0.150532877492415,-0.367149446107257,-0.371656922918827,0.28809108907396,-0.0637564178051664
54,-0.453357521940965,0.462507170257127,0.164099192877218,0.0995835019649056,-1.32917136671735,-0.604756971527397,-0.994751479734012,0.459667964731897,-0.0988997798905761,-0.272720405677978,0.174675433018606,0.0403323017379828,-0.420359532898829,0.313774078301429
57,0.545789389006512,0.147356442051822,1.64558637641931,0.572247947877093,-0.0833930417837838,0.82409555263164,0.0329300596901954,0.687715904563418,-0.260754523777266,-0.196733440006626,0.116041346522936,0.875939640860807,0.200185605045467,0.647209185896476
59,-0.0867889041652391,0.28310146883497,-0.530017258972012,-0.522147939519038,-0.485229350176378,0.143128611024989,-0.21770312996911,-0.907850234503711,-0.337607665100386,-0.270956685077181,-0.491840216164323,-0.285213872000008,-0.986289889345948,-0.000833847906673518
61,-0.640750806783661,-0.460180854200049,-0.260087815620396,-0.205630106005086,-1.53389031270986,-1.25957797571608,-0.775671094310087,-0.310504687510329,-0.83643274654356,-0.269404424610366,-0.400693620000622,-0.329384256204582,-0.0310003884311561,0.137733021811569
64,0.188887637033077,-0.654451738582399,-0.480504879291742,0.194450376649604,-1.04106629723561,-0.0713719536371247,-0.0875023458454844,0.220137161164152,-0.265153079443141,0.165869464629706,-0.0684098290240119,-0.47742115495027,-0.151113879635769,-0.223187714393905
65,-0.846649574756918,0.301125549978599,-0.15544286832522,-0.0955471071350303,-0.675693194382769,-0.28355572504155,-0.985172348368725,0.189459928367518,-0.3439174301138,-0.176704583214784,-0.117430457846428,-0.095010570679913,-0.192636757340557,-0.247865227503662
69,0.821226823130248,0.304654384601345,0.647366249784715,0.188000319549904,0.290528178733058,-0.248692468629547,0.477689792224621,0.0325523329525844,0.218028143498985,-0.195428141434835,-0.270552642536804,0.639181869933917,-0.0582013078832977,0.23513200269318
72,-0.785074353187805,-0.536982735571021,-1.65860820423376,-0.481494943850365,0.239553379613668,-0.426851271438102,-0.754726307092764,-0.313371966185487,-0.414705922194777,-0.490238482489,-0.377579506519359,-0.730237369077546,-0.46469937124627,-0.885250188461515
73,0.630316732065575,-0.152009511531422,1.15431988521601,0.675984685233548,0.500896013653297,0.315928333486662,0.354659217681561,0.613788121709836,0.518331234850528,0.394591787124618,0.0548611307324922,0.974652590795576,0.46761730313117,1.12777165763087
74,0.415960906643203,-0.155851914827891,0.359302750772034,0.0767223799750913,-0.188592161365205,-0.0807837800206223,-0.0817336966229803,-0.541040407809939,-0.391404978144734,-0.238987314352495,0.00564021316655065,0.436634937083562,-0.0155472602263873,-0.215536327224784
77,-0.0952621227400452,0.297548804258229,0.248879176843578,0.276588549904355,1.43981904269979,-0.0468851547082493,0.536919316132269,0.209465323122909,0.633810598216957,0.1945660833029,0.294019908134076,0.228317861509949,0.53137346550685,0.432191954354348
79,0.196485954550837,0.123493555483566,0.306104308583208,0.454697323110854,0.707601460291733,0.067772157122332,0.359506183315488,0.403110044142749,0.558440944440379,-0.0644175161247699,0.176583073104125,0.0058322935875012,-0.335916552310895,-0.304551456219121
80,0.152078652169525,-0.11101558367542,-0.476077576106451,0.550316888923202,-0.875637055896624,-0.858268483578651,-0.711816115062035,0.546794021753041,0.0276663996481186,0.219114877146691,0.450793879973604,0.118880074790059,0.0486033194956201,-0.66015015531542
83,-0.518291617144324,-0.64209578416533,-0.100644696094418,-0.641075270781717,-1.03520467498697,-0.511054714935454,-0.931493239458832,-1.25216176254373,-0.373751056104918,-0.35267564625347,-0.703066384828488,-0.39026163608187,-0.670560686067912,-0.490029047144322
84,0.213901084172421,-0.477035365876374,-1.52892669846109,0.284771434974626,0.0181612484286547,-0.680435941841144,0.163692084994422,0.262528448720768,-0.304397752787617,-0.53214493826582,-0.123638278584452,0.0489684239155983,-0.462236588237411,0.0605580872160657
85,-0.926673782581143,0.108777666654942,0.311078413486313,-0.159225606058192,0.00852122040600431,0.0235607568542896,-0.578196600651308,-0.0369493435289663,0.436739576314398,0.345388084740454,0.27926789574146,-0.394539077356297,0.117618637521092,0.106742586363488
86,-0.758307475103636,-0.538681700717927,-0.53767212832124,0.328846449921017,-0.769705279760159,-1.09042099759928,-0.321069862176382,0.314539543890449,-0.288432869554219,-0.571396063588759,-0.472247303833738,-0.25301042594418,-0.758597330139399,-0.724571409673572
87,0.059609111882628,-0.0877250750595071,0.0308654133233021,-0.823144094597707,-0.0203771705189537,-0.343600136396185,0.266395285772951,-0.913133751823711,0.00205886753547252,0.0459602402405695,-0.208698789169167,-0.112126128837452,0.199258271155357,-0.0264473417203121
88,-0.529240967448281,-0.0721856052794464,0.29072429893144,-0.114585004367956,-0.162425303984913,0.675253190303124,-0.11958724374618,0.162573227171344,-0.188788684433667,-0.0735278673170555,-0.195813340461615,-0.152227689393883,0.0545179098098548,-0.298087555497909
89,-0.128480172751316,-0.0841630297123325,-0.484258518969928,-0.410191751258824,-0.0171857086303835,0.1361365797298,-0.353427938686581,-0.66848749821368,-0.0226884719595857,0.482247299178162,0.0145497086197754,-0.306928496687685,0.428949665284652,-0.0707144532961416
91,-0.169194153335476,0.37668793989819,0.135637783095584,0.134904006257824,-1.05219479730566,0.637934108945723,0.525058730249936,-0.153821251637243,0.191425000560752,0.0590247341399473,0.103841337358181,0.0772563763398345,0.288387372541779,1.12508836055636
94,-0.0103590483760842,0.237591122530258,-0.711137041113611,0.036581773736486,-0.293846307526536,0.12097660560554,-0.481411311569256,-0.503268272447213,0.0573942172398146,-0.0240585054673226,0.346855554849636,-0.299694643623502,0.713033889189332,-0.97717159392707
95,0.107264429613218,0.501214059450123,-0.291706382528033,-0.124155328018575,0.68637539018445,-0.0306547442979661,0.00260959739486685,-0.111076245541048,0.529260595235946,0.422933437775763,0.0877926025002104,0.0158545823496514,0.133957117838794,-0.629328599467873
97,0.23846890741808,0.199503879917846,-0.492317817293033,-0.597011617062987,-0.674027628062873,-0.816740526452885,0.101409924132401,0.133973156940972,0.0135023276715786,0.226998509305306,0.0678568062442614,-0.529658734998492,-0.149289274735362,-0.815745248796686
98,0.274827338867409,-0.332108322087784,-1.28288355439454,-0.0928731677450005,0.127965676827556,-0.495623654238966,0.216334861821754,0.128986494891465,0.337768432574199,-0.314872671098638,-0.444380414177535,-0.0833374309312726,0.0484725818856272,-0.950215153987365
99,-0.42240185454666,-0.108689883933584,-0.524456579881244,0.423327613396799,0.118654996724272,-0.437176015725439,-0.519258175572006,0.600765429492936,0.251865755235082,0.474287888148037,0.16059664135639,-0.746098906719344,0.017912291630478,-0.78598980871544
100,-0.25690059091784,0.0782272737351229,-0.210096003467117,0.244270756153187,0.763106344171888,-0.827483140940777,0.201251996338598,0.346202081369184,-0.226834280306497,0.362946083008878,0.345145173360795,0.0510439260747935,0.534176035168745,0.488819672942744
103,0.0352784003659387,0.231575639584653,0.129606826554391,0.503721032586557,-1.12600121599379,0.949084616111311,0.366498106681968,0.215749763962467,0.612872254979318,1.02728822057881,0.0605945530730569,0.472230100719928,0.390924259214896,0.988884158215775
105,-0.0752526034787142,-0.113903724493861,-1.04662727963783,-0.630990594001867,-1.76051204155275,-1.02748898953438,-0.467935482641626,-0.231411067483048,-0.389068330003327,-0.466185342755415,-0.743146259097226,-0.699942539606325,-0.103757614049582,-0.778590775453818
106,0.524438604965324,0.55007048909889,-0.186374445587029,0.230587361881601,-0.54197757055923,-0.396464990900502,0.0935062176234829,-0.260885834513812,0.0773899242498809,-0.00568817826112845,0.305510903527638,0.244010692137054,0.292326070242445,0.64386375724416
109,-0.371254367787515,-2.14619524072551,0.353501914035585,-0.121121235503472,-0.282300365180104,-0.0293536323105877,-0.568031750696047,-0.710728136148071,-0.718820083293916,0.113524056150073,-0.155962876401046,-0.478347933594838,0.2657974720295,-0.0710842919829576
110,-0.675406972557952,-2.3355196780281,-0.633362056968244,-0.203371538624206,-0.336531623789975,-0.247360074174497,-0.433892174734401,-0.396529092957903,-0.581966511954883,-0.510329769063273,-0.278568710310827,-0.268809137326314,-0.959929148049121,-0.282770393212745
113,0.353767862114449,0.153500316996117,-0.0791975814958988,0.201129841413452,0.341438492653832,0.788330102535503,0.28255470545529,0.0742808213575916,-0.0952133233734495,-0.110678066779145,0.306095767584491,0.289301651374898,-0.377584581987646,-0.0209993125569943
114,-0.59066475502233,-1.07638063669663,-0.324195839688929,-0.268947113424065,0.206509461847245,-0.620647929678269,0.0751314868140169,0.177115200919434,-0.0302852868407494,-0.0597333420201565,0.0071077171283914,-0.335087508195178,0.463780839214083,-0.367472831287451
116,0.0510102720529575,0.393381753873385,-0.143039708776604,0.0648507165272584,-0.177538088001989,-0.0290556856640982,0.0611268808814165,-0.240626843436314,0.133704841358082,-0.0354424387924271,0.321776810572645,0.331230418211288,0.343152476657514,0.358655949344253
117,-1.39159766724709,-2.17912419538015,-1.4812696929101,-1.2123590677237,-1.40893847997505,-0.303594456804123,-1.3492057258142,-1.50592088836887,-1.9637350449577,-1.83306616797053,-1.48182277328437,-1.26790807427443,-1.99814829790137,-0.845897482043954
119,1.15070751737295,-0.205492155493202,0.902410498618338,0.47803343485416,0.778747327572212,0.944002248210497,-0.0651996047806159,0.93568525328424,0.363852214749116,0.864721583050305,0.914734480991419,0.739966512445326,0.169198805041087,1.01316054656745
120,-0.476057483182301,-1.09051406846358,-0.499501706557393,-0.513312613397851,-0.704982338397918,-0.0820094321682442,0.0787148404898938,-0.300868305838767,0.0489755875774903,-0.418557393546632,-0.482214186774945,-0.366175944452034,-0.640036264513002,-0.576862227207828
121,-0.148781501821782,-0.494503271833742,0.559060224264684,0.115296374463783,0.528259832640901,0.508773297348626,-0.592871717303004,0.189326195432098,-0.37203979902302,-0.317272109715228,-0.163184748106163,-0.276174687196563,-0.793661339815597,-0.169773279600395
123,0.201451138790431,-1.1844588443768,-0.266707309064887,0.0704371207406936,0.372711751204225,-0.945836705426974,-0.574710319801875,0.180637340380025,-1.14855338706183,-0.163588996247379,-0.275166200730198,-0.142313701797423,0.253862156680941,0.030624433283012
128,-0.801844190086182,-1.65953904176444,-0.802657840368377,-0.714256639278091,-1.15867699654447,-0.401632586813255,-0.726055326831372,-0.582752597451918,-0.448381264179658,-0.285171361662231,-0.655067390804084,-0.36003937107129,-0.620285183739724,0.125515924669197
132,0.24311071702594,0.915359302735771,0.0378052200090287,0.514142854834842,0.964969934832663,0.00126992374200953,-0.060856173950462,0.585297684698257,0.163072148977376,-0.0499059004982114,0.391469736354092,0.0453932002324111,-0.271977154037162,0.186718222645786
134,0.0302596642051963,-2.15678954073292,1.12633739876465,0.19437425446732,0.0370775962141644,-0.556257205025402,-0.261483905477833,0.581261712599836,-0.170075135850773,-0.289808696155645,0.351695686622206,0.0460473542489318,-0.663743515280874,-0.572572443580169
135,0.475258027800702,-0.289582081213693,0.153163791237547,0.371094990092514,-0.219357427328698,-0.262737318538512,0.591194015940454,0.383751581743291,0.61917631681239,0.209401864464843,0.348343834705168,0.571152215941316,0.552514828361745,0.549983472400915
136,0.732692470665346,0.59567400254736,0.638578747903305,0.58236225252072,-0.217753658784833,-0.269948152899772,0.557455435607216,0.224528683213321,0.402178388801229,0.417213188666345,0.76457778974675,0.519670139493462,-0.0892458115002548,0.25886492936443
139,-0.297643312776007,-0.505320015815541,0.0833339401824716,-0.222032625522113,0.0294715505238628,-0.6436199990896,-0.817849830813018,-0.188038883228456,-0.869980798212166,-0.410029170395011,-0.358783889758938,-0.750313563926642,-0.616315610651289,-0.550133303083799
