"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.304770844105777,-0.115901814457399,-0.189210445201091,1.1636004663771,0.378773327331719,-0.000900876490359297,0.446831816493543,1.22062961109284,-0.148239630187156,0.403497952821316,0.367238018963862,0.666042086749472,1.42598749987336,1.16764640322737
7,-1.73816864796329,-0.78310709404247,-0.88039754569369,-0.958697589370797,-1.20752912662742,0.0821269007867465,-1.57012490320402,-0.683089957358109,-4.44025030550749,-0.948250351055805,-0.815086806743731,-0.28598061661898,-0.873289261121793,-0.877942845437835
8,0.310440265590637,-0.140181413854854,0.836343091889813,0.720682257886865,0.698349543251522,-0.476407270771037,1.00824965692913,0.681185595182866,2.46100716596185,1.00418225443157,1.10153983129724,1.19571443663027,0.613187645510823,0.849282032602847
11,0.347792331738879,-0.33840573417713,0.182627657596648,0.628018867684145,0.73238068776345,0.023617211648582,0.602527748672799,0.593210179000221,-1.24854244855903,0.682806152726332,0.819584505512371,0.314236087216412,0.768623119399476,0.898340810333724
12,-0.958218241329042,-0.946945478192656,-0.747789675802629,-0.636780033055375,-1.21292164172287,-0.693741034168348,-1.22800483018027,-0.839360567011184,-2.98295928793511,-1.01134090185515,-0.768033959489729,-0.671056473270161,-0.577649815106258,-0.865223229341284
22,0.848403416414503,0.403665413711117,0.728009070117867,0.540107606567229,0.269710225842245,0.569405365647265,0.976574944804378,0.370696702150611,-1.31754528282975,0.682927951692755,0.438571258458264,0.815247721945293,0.598169257415172,0.438505193332509
23,-0.655603686626025,0.444747048952067,0.305929398716067,-0.292097984913715,-0.305810803739286,-0.214999523279811,-0.288019201537809,0.312551871187956,-3.93098065436475,-0.233822270882269,-0.63225795121381,-0.372123970767447,-0.518672853484734,-0.294916813380492
27,-1.23965441469653,-0.752181033997384,-0.246110730530057,-1.46433711926822,-1.15854742414045,-1.7000291180046,-0.659892607830754,-1.45184654043536,-5.04478558807564,-0.904907956178289,-1.27530072071939,-1.29909934100661,-1.13975305779166,-1.91314299424364
34,-0.416565048088177,-0.257657020639417,-0.789018383433109,-0.403750423867533,-0.141342529556177,-0.0132222903045405,0.804121758143006,-0.631454274350564,-2.94533296159953,-0.577933853755651,-0.146364321256275,0.0255348900945479,-0.455297955866377,-0.374363447071915
36,-0.680190375089747,0.69091474198833,-0.238253780022522,-1.25172112087674,-1.69438728209317,-1.55353799765636,-0.727198272734051,-1.47719625841926,-1.38936584212801,-1.05919824976523,-0.750287139357213,-1.40309738524934,-1.11941123389033,-1.06738348495349
40,-2.35874743449087,-1.10241627036669,-0.925038535815864,-1.60923820010927,-2.37258171464652,-0.426204835872597,-1.83314562555001,-1.37262178344284,-2.88535879708925,-0.433002095677803,-1.05519479204828,-0.761645346993273,-1.81373464223422,-1.14290082532547
51,-0.0166847816444958,-0.332145157331563,0.046262179959884,0.141119712308138,-0.157296511869672,-0.0202292423764418,-0.165741537917522,0.332578271621407,-1.46892835927472,0.0015567394630574,-0.0258878303813747,-0.284031296612973,0.511590953500376,-0.0450428706748378
52,0.108413962485155,0.20934099251159,-0.535022329584654,0.0601406267903543,0.633765129663538,1.3280575952301,0.545129387021521,0.260159186369809,0.926585838576545,0.218969823176163,0.46658935150162,0.696345470457007,0.207882918324219,0.460146746727161
54,-0.0889878601450641,-0.269056748026133,-0.452032124743518,-0.147448330305384,-0.404099930806004,-0.703024821883403,-0.741430899606544,-0.131229689608617,-1.09915478564087,-0.14588414357404,-0.173309124850926,0.0886756531324195,-1.04270746471904,-0.586420833505897
57,-1.29392382392217,-0.520685459408224,0.143007405844857,-0.866058687549507,-1.2352939738817,-2.72911745389512,-1.08923871108229,-0.783273227798827,-1.09790890360163,-0.418636804503393,-0.343280718684865,-0.97465022141713,-0.895080843115217,-0.9412394929871
60,-0.39505500505182,-0.608410034731907,-0.377027741855534,-0.127590327507169,-0.26616144591694,0.752605297962876,-0.925435455606217,-0.428498501293369,-2.31892879393299,-0.452984138289097,-0.319479713842049,-0.128913256651568,-0.233055527290085,-0.248933312406216
65,-0.540542558500528,0.800224552151036,0.12319307656756,-0.173834355726177,-0.567032147156524,-0.315884154698324,-0.710218964310508,-0.211367779844976,-4.65648426003243,0.136837976936054,-0.291695495073684,0.102567970213812,-0.450935140272171,-0.963651631208143
66,0.358560958749368,-0.123827895587259,0.203883669612904,0.563478650028615,0.428224617648635,0.350722784738153,0.750977239285743,0.296919623740579,2.55786950772076,0.654155393104763,0.547250429697298,1.12932053598203,0.361085861393875,0.314790199648731
67,-0.104465480634784,-0.535549021724702,0.410771681783667,-0.59309756408385,0.147530918295131,-2.28933508563525,-0.356980863678633,-0.032000451613543,-0.235591425739758,-0.0489234318631645,-0.253637042083115,-0.762189009795235,-0.98751418318482,-0.335658049877848
72,-1.38267215411466,0.26494202657035,-0.0527310842951243,-0.122431097513462,-1.16252739378691,-1.01483622797941,-1.25854303298998,-0.45366801460467,2.04750065175034,0.0717649192510699,0.670665581395824,0.160518360636138,-0.263940028140262,-0.245166555812633
79,-0.258333402355779,0.157437866272756,-0.62033476985057,-0.8593847631127,-0.520879036843552,0.59786189856178,-1.00459252795109,-0.513348012909723,-1.6511804376913,-0.637158923851308,-0.528061165754704,-0.687007092544489,-1.35611383913947,-0.843221781283257
80,-0.410786850948199,-0.409031992600233,-0.333898792512072,0.127754176259516,-0.114829591834162,0.341837151916375,-0.74718485163165,-0.134821118719612,-0.212088690136653,0.114679665924589,-0.171225645143348,0.380201767907931,-0.27924202988985,-0.0293953485024297
81,-0.936295964187982,0.157408687679388,-0.60042293423411,-0.564960038430702,-0.913922935519355,-0.463192122567966,-0.881069927938614,-0.501979369495944,-1.70116747590737,-0.375838385025757,-0.386286459800394,-0.251332531562056,-0.554171943091978,-0.436003366443936
86,-1.56310322219468,-0.321196025607389,-0.0987655281877011,0.392408100565848,-0.79207980439525,0.399728850855079,-1.47007938999128,0.0776111212262371,-2.07743500446852,-0.158997657100115,-0.811892588463028,-0.763952870126682,0.100599445422854,-0.272714734676774
89,-1.5613786674686,-0.496085397915965,-0.209085350379318,-0.562162305726892,-1.80348118503405,-1.98153672895058,-1.66474893387641,-0.634815754873019,-1.75238022957223,-0.574149919596784,-0.59276913041397,-0.709724066288097,-0.904670004243253,-0.722550076052328
93,-0.811770785768442,-0.35591025043848,-0.0399772224236283,-0.801221874637972,-0.373895452067092,-1.43410568009081,-1.13150983935428,-0.750977054325835,-3.60999617997749,-0.915993198565297,-1.0109363844954,-1.09485256058581,-0.731422630914883,-1.01591143421325
95,0.598365866910202,-0.701964453686834,-0.180003944933246,0.33379688945527,0.751350608468784,0.937575384220418,0.942301433283673,0.324399464293846,2.58607791034848,0.169975144102225,0.744634507846741,0.353407194960233,0.0760122970517799,-0.667623531282099
99,-0.432216983420441,0.553059557369918,0.269374680729022,-0.45576886740042,-0.922152905303807,-0.744059360036087,-1.1976874053235,-0.647801453270122,-0.106003651332367,0.0464986534358003,-0.304471566554435,-0.601346899774732,-1.34474047485486,-1.10135267637058
100,0.671883787330412,-0.137293110334552,0.2713607164641,0.147061626441604,-0.21645875050125,0.409837617312596,0.0892430429841502,-0.0994401357027675,-1.71403820541973,0.205170647106688,0.159922096849248,0.0604901222576868,-0.522732980842644,-0.865191942318371
102,-0.265025280339583,0.0907241030537178,-0.499121322548912,-0.828508958523808,0.17105827939134,-0.0859224129358562,-0.794316978795004,-0.476677833022807,-2.64402624179196,-0.355325746498651,-0.522638700649449,-0.497427037814576,-0.974928938981757,-1.05327692430329
107,-0.740068449683403,-0.692818621773604,-0.00651046750909026,0.0519560057796409,-0.577265729930781,-2.28163052373167,-0.550004494127434,-0.431537333068972,2.26763620011129,-0.091345936907879,0.0339440137350371,-0.555599620368792,-0.396468587531307,-0.157484509087679
108,-1.90479820825249,-1.13767951422553,-0.804613452802499,-1.77528708463616,-1.93263475435822,-1.76949102684525,-1.6113016851383,-1.99631222112818,-4.66318293550534,-1.65643860304631,-1.60625322849539,-2.39630007036444,-2.06797273170263,-2.54501606140861
109,-0.79759060410183,0.0721404079887101,0.312772684367855,-0.00484956939210904,-1.0796119812383,-2.12871293318654,-0.531643029356124,-0.157453162101452,-3.43856698341883,-0.588292631296012,-0.601244027820419,-1.14679154479361,-0.0242621044878426,-0.260742529653687
110,0.409866927734989,0.773842172305052,-0.506081810999316,0.25510629060322,0.44074095833186,-1.9027385974288,0.14322532808586,0.0106882416121556,0.0146251652896654,0.768626076815578,0.13939042906761,-0.237889892943695,-0.164421231388219,0.693934139075919
113,-1.31611450867054,-0.436358590224079,-0.209457643814024,-0.932043444912559,-1.8430001770121,-1.17970197929143,-1.56998798218474,-1.27505562322532,-5.56088912650163,-0.633626796295657,-1.56301151083217,-1.47265533053858,-1.33808524833654,-1.01252792532466
114,0.890707074744205,-0.534068256782495,0.16351472114561,0.115706964221107,0.373947458335387,-1.06634878746605,1.25417584305918,0.470876498269638,0.563116230468104,0.652550916107392,0.890890326666879,0.282051126455374,-0.132340297331905,0.247324324038661
115,-1.3909888490333,0.0207638842912119,-0.308969678218334,-0.584740994508663,-0.884415391093143,-0.73795167979169,-1.58640355756165,-0.762701119094275,-4.55767882738112,-0.0664620602569406,-1.33208793362592,-0.931212787473275,-0.724408695583784,-0.830470827497733
119,-0.693826746568421,0.18721062244755,-0.190834383512173,-0.14631364538965,-0.506404498062113,0.252381280172874,-1.11067402159501,-0.451597183407613,-3.81848009140365,-0.351618177921644,-0.788306479646021,-0.354000072152871,-0.32952118670361,-0.619880169911686
122,-0.914029158393605,-0.594385376551595,-0.372907244696652,-0.306256916046789,-0.642954667844363,-3.1835191707243,-1.41242041205977,-0.0855128749532839,-3.49242392648298,-0.295089625359843,-0.791181777665898,-1.15113823959388,-0.0887178631765438,-0.215323100190775
123,-1.17640487722279,-0.848712371394517,-0.289122065680189,-1.34516301311067,-1.39196009764097,-1.27000815519427,-1.88868501349484,-1.42004268890758,-2.08536231310955,-0.921887706711735,-1.38193017790587,-1.5552212183977,-0.867378403636497,-1.76327476619892
124,0.377736175429528,-0.614559212611579,0.760122362531843,0.296223749455685,0.453656404766435,-1.5500671781663,0.56146859399011,0.217294825470479,-0.935872673071652,0.211804212185625,0.185631584165223,-0.751678335263659,0.318536781363962,-0.244758114676298
125,0.0864129805324936,-0.151403842047731,-0.389397010293768,-0.302803626799252,-0.789798232387771,-2.13509937084973,-0.113966178843714,-0.382264459348072,-2.81125185441126,-0.405369423571175,-0.534951164393807,-0.945504418364425,-0.453518195758623,0.528447636841443
127,-1.3276127217445,-0.0846037539995377,-0.776056884995467,-0.63769242812336,-0.928987891379644,-1.6546686606191,-0.46816271220038,-0.798572510889968,-0.253052839236723,-0.798020108629122,-0.210039778908057,0.0799582782269211,-0.655117093747472,-0.536679623095293
129,-0.396719203953901,-1.12699003271401,0.012996864885576,-0.172977902446536,-0.140467064511017,-1.0606107284963,-0.730712658474382,-0.101440050507374,-0.420346367352622,-0.172028103464107,-0.0907406907369521,-0.154850083929092,-0.85124533579496,0.0183358974632232
132,-0.952078758658868,0.184943068879673,0.117303796791991,-0.174775895759209,0.0213364271890121,-1.17956449453421,-1.30609780484202,-0.702616278352832,-3.70495780295899,-0.301605788333233,-0.607279110225323,-0.151692714367474,0.0702630555749673,-1.00499391520513
133,-0.578140475971458,-0.481463271044469,-0.507635361959096,-0.908803307022778,-0.426876648994041,-1.7565848004999,-1.15225147931241,-0.948902077911971,-2.62715251376856,-0.720343931613783,-0.861149630112573,-1.3578186966819,-0.67840725522764,-1.11175120184133
134,0.527910282559327,-0.515600417300189,0.76009572911011,0.55823112575627,0.56637876564829,-1.13880696081319,0.995870040364896,0.534001786728092,2.33386995274138,0.969578522927571,1.13404666978882,0.49443511683991,0.326426820022124,0.529112521383199
135,0.751666636314927,0.66115793796704,0.808256763432217,0.843999874172357,0.830751043697647,-0.292889310148713,0.0943060937015692,0.939964661971918,-0.139379572180044,0.415174103261837,0.43096228099405,0.340628083877439,1.66176123508457,0.977821247965546
136,1.19273068563571,0.070663210253049,0.836246771932112,0.312044281193518,0.963479176286883,-1.5056274682318,0.0707282283779026,0.536609153245201,-1.67894164063115,0.190545457622189,-0.173153550739682,-0.688917443023963,0.0977122581165074,0.513576518884028
137,0.10730796060319,-0.0224555421600869,0.402264193594707,0.367305047023123,0.147948096466485,0.835091538356107,-0.0934679876248269,-0.0257073174942356,-1.1381260554565,0.347760658724481,0.122793902290026,-0.232857233103262,-0.117551449723721,-0.00223595916387535
140,-1.09086702928251,-0.344598414152198,-0.738179220213185,-1.63772899852629,-0.923474135305227,-0.743696771400553,-1.15671414420257,-1.65093274825648,-3.45494583086742,-1.53933784613564,-0.713588326166265,-0.868335134655085,-1.64682229507828,-1.46451533638635
142,-0.487495818798346,0.283790597549181,-0.111779720458019,-0.802659895299396,-1.00070309932114,0.346508643498727,-0.215954509941114,-0.637059285033576,-1.14593891504052,-0.200259774438925,-0.13260514214471,-0.668321486785837,-0.485691451391474,-0.702775156235354
144,-0.470705299299,-0.544525541472488,0.0136914925405184,-0.899793893356177,-0.368597003831877,-2.89007720938291,-1.32178338616994,-0.845772478275088,-1.53122932821132,-0.860635161993502,-0.938171538699764,-0.857143734136671,-1.09067574634774,-0.927328644142223
148,0.0487643013675971,-0.192411846938335,-0.608707156614645,-0.245886844171457,-0.194046539964066,-0.74694366704789,0.594472988732075,-0.394148586775301,-0.975644063200403,0.24929680607081,-0.108439521615806,-0.701695788941918,-0.453221544020628,-0.337991086435587
150,-1.78995176338551,-1.09088300982513,-1.2552270460186,-1.57942727415271,-1.3275171040604,-2.86986377739227,-1.09909696840281,-1.32301754033248,-3.64519868014301,-1.62289297118225,-1.52585168074062,-1.54975836165194,-0.959278054443189,-0.944543223300996
153,0.431811078976358,0.842120629264746,0.187871850832504,0.0675555426564328,0.230579818269616,-0.574240406322117,0.225255746282571,0.293737210224977,-0.806481270088523,0.156679774727671,0.419314508955242,-0.0455743781970369,-0.441819220473448,0.192011867390492
159,-0.254012281676222,-0.928464000257703,-0.38164561568044,-0.743641112523381,-0.3291985519533,0.075798935759792,-0.380947320877872,-1.05283991231158,-1.84584561385239,-0.670564530474167,-0.166185919466103,-0.234468974848773,-0.535674514789772,-1.48909096396832
163,-0.917375528140312,0.015987933094002,-0.58781029883506,0.115237185081878,-0.785354440669664,-1.951089180599,-0.851490504131597,-0.128640037374939,-2.78340376591988,-0.228320911533236,-0.229490917475801,-1.07835249579641,0.273834792724179,-0.326495912681611
165,-0.255648245145791,-0.778589571975698,0.155424118140165,0.467581649238422,-0.110878698290501,0.981027273995163,0.0818783479791125,0.122238292424007,-1.49283530654765,-0.190505379389397,-0.0765189971238173,0.428366852917508,0.651845813566086,0.187954680947501
169,-0.656211572985653,-1.25232884385603,-0.154651477038588,-0.513431129052137,-0.0379439320419758,-2.52267940526802,-1.36826317627125,-0.641124990539582,-3.38989681117885,-0.502907851033779,-1.26217964981384,-1.28302041792706,-0.752948900149655,-0.303911058010267
172,-0.423787391685991,-0.822190362439069,-0.759661781277288,-0.801274014220869,-0.88929218911658,-0.476471487073138,-0.377761127399839,-0.930513532962849,-3.88233058902828,-0.914538906767448,-0.867958240230101,-1.21025188327889,-1.60914479279223,-1.05440152918886
173,-1.62482412439529,-0.584930980592619,-0.0158572470910864,-0.125997464389773,-1.84121808145771,-1.16877894046529,-0.647229315839473,-0.469490272398279,-1.93107630717034,-0.56104008010265,-0.239447267060894,-0.00481211791021319,-0.0620435949631399,-0.493959838566721
174,0.342046011810821,-0.210841007057974,-0.591265679814097,0.0985089595976408,0.481464560067557,1.07983479114043,0.248440583268716,0.542323972478615,0.065307356455689,0.131003089699117,0.214235792769597,1.01317356686188,-0.15738400585708,0.0343426664095046
176,0.218715541729044,-0.700396900907655,-0.278239096150719,-0.403389971634402,-0.00871529914509121,-0.991628307421103,-0.417665571756382,-0.774901429323769,-1.07619978372665,-0.397423845672217,-0.324626006296314,-0.555243953916333,-0.463754470120887,-0.625328746887435
178,1.37975297375857,-0.337703592905385,0.572024170430882,0.89648292704726,1.0174045018356,-0.357362025658129,1.04331453505495,0.917856674708713,-0.0728659535718271,0.675492378761517,0.726592246331888,1.14739792153944,0.824245709518653,0.824562831144032
179,-1.18907836764932,-0.712576064996212,-0.173367104282954,-1.1224172153595,-1.29838021796708,-0.0130882605846704,-0.755324289417876,-1.2249766951345,-0.297064807902017,-0.515994253555993,-0.393630562688884,-0.205912497505096,-1.43240784534444,-1.0160089098277
183,0.0170063080064682,-0.101439949207298,-0.691007738777418,0.404928298112918,0.275353071210404,0.00796892478982633,0.572533849123019,0.320831140977135,2.46561600640431,0.0223837839884098,0.454835210816432,0.303081229036774,0.944141902024957,0.286331470304713
