"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.50165549743074,0.839211742360036,0.790961174091974,0.285644663000092,0.471673889867672,-2.09515486189248,-0.145726415407077,-0.127210108871307,-0.00725397675520957,-0.785565076161954,-0.0154761976607691,-0.236632131284217,0.00692136173937003,0.515299947501999
11,0.629606904548465,-0.204342768980063,0.301697889590755,-0.184470049618518,-0.0890032090281583,-0.232900512870302,-0.273739616255248,-0.845216566827276,-0.47309587041384,-0.42563635801587,0.382189308204226,0.0316367299565062,-0.982761255046295,-0.00200844055447396
12,0.654545229948271,0.1152251850693,0.122142174284283,0.562257837179454,0.202955207510635,0.589474929079703,0.479220421907304,0.30299396481208,0.756140855892651,1.41928024872366,-1.01761253896173,0.460263577365392,0.211461029661868,0.141567913634191
13,-0.308986386702473,-1.4948096880683,-1.26552021491988,-0.82212679570321,-0.0438812217785551,-0.695094332392573,-0.0466760059041116,-0.207127778130134,-0.144827427463446,-0.141786923359843,0.944988971603451,0.0804514190451113,-0.246943886615748,-1.04951256437091
15,-1.45743403510267,-0.713871435000553,-0.0426443885282942,-0.96149405590185,-0.884005174825549,-1.72199769724238,-1.09722156224674,-0.813213004265957,-1.07753324990599,-1.27461147447541,-3.03886620110165,-1.08162464389438,-1.11165953102861,-0.705462161117406
17,0.0245376812221799,-0.968309556923474,-0.928281152527744,-0.340121582404932,-0.115364189645169,-0.044332618742102,0.252859736160518,0.0411221234184938,0.279196962752294,0.790810212142549,1.86898601888254,0.317991346564392,-0.395806295315013,0.214575847962218
19,-0.485353064977303,0.288324353599333,-0.617208517450401,-0.165472387366498,-0.0324544318350284,-1.25296975109061,-0.244938465883842,0.150239247366906,-0.263511788275255,0.21878397307004,-0.123847865060091,-0.619617859121835,0.0701390420651836,-0.652596455492112
20,-1.01808292254615,-1.60723255597254,-2.12722374524752,-0.928993566815561,-1.21121090983904,-1.39300636013428,-0.235194902618566,-0.526489054686659,-0.235212152271528,-0.247877555487586,-0.891740778675815,-0.00527044807696177,0.0389838346733927,-1.5792010338498
23,-1.15246341769825,-1.72147453439838,-2.12033257688071,-1.44333280092061,-1.77684204245537,-1.77914149323796,-1.72402678518183,-2.06647791872642,-1.80459810369973,-1.72605548798884,-2.95798491280123,-1.80874813358039,-3.23532374977479,-1.44915129387451
24,0.28197366844722,0.612066538556475,0.707825919317988,0.109691908091392,0.526377292823024,0.0830982137497613,0.0602986007741264,0.718080104602071,-0.0940548098686716,0.330758445946139,-1.66649528692366,-0.0934880802863666,0.600980805062762,0.00635895738374331
26,-0.128496693339209,-1.86421459209531,-1.13828522369465,-2.03650373815433,-1.09915497830925,0.107524295829561,-0.775974470323333,-1.30276891947941,-0.630362043792767,-0.9947850820846,-1.14203411186759,-0.531796639317411,-1.42418460271925,-2.3213605342708
28,0.187277500867042,-1.01365023708418,-0.801719929456771,-0.687497039298341,-0.19501664723407,0.319730308549102,-0.640546615178543,-0.688742244601261,-0.505849444335827,-0.458272527743985,-0.625545594839483,-0.615641070910428,-1.63506790887821,-0.523439707049545
30,-1.73232191011101,-1.31388979371317,-1.26878773493288,-0.9861426612016,-1.07661440089676,-1.44690482719287,-0.876105092238217,-0.66455868799604,-0.949800498855152,-0.818966301059253,-2.16475972174922,-0.999478289564473,-0.782917219443951,-1.02007539810413
33,-1.99684076844326,-2.71947907238092,-3.37595424300864,-2.28102816489756,-2.72623306456269,-2.1179496231863,-2.12076624946946,-2.35931411613171,-2.20703413889005,-2.11658019708422,-2.79708040096415,-2.06539105300627,-2.62142311939768,-2.46616274768488
35,-3.20350627831937,-1.51196131272691,-1.31513355808303,-2.3879343379688,-1.74210955909803,-2.95858460963127,-2.1607681549203,-2.78232368430895,-2.00022428813149,-2.05688886312661,-2.85127329615876,-1.84051778236143,-2.07138649865546,-1.78280814634411
37,0.772519975241668,-0.102164569257616,0.826982811728888,-0.0222005189846933,0.22069419425641,0.247091743067547,-0.0862966547785577,-0.0991151920274279,-0.18225787139154,0.11102931188386,0.509382428431056,-0.0849137751277432,-0.271430926656057,-0.114736347993823
39,-1.56180712536472,0.0149743748278461,-0.090924293983199,-0.695267880570566,-1.91809496356741,-0.918451854492165,-0.763289373575621,-1.02097092260414,-0.778079538327127,-1.91123864180419,-3.02542672023033,-0.524283304480496,-1.66235795201865,-0.767715873328529
43,0.923196637191754,0.0814378589520588,-0.084946466815245,0.0846536125944811,0.0270149551960728,1.87450981870543,0.163789430200453,0.895064278184523,0.275949804316339,-0.742274741764917,-0.757451915019626,-0.135934885383512,0.550729602477252,-1.33565419105215
