"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.614292628430975,-0.121236828458724,0.0556364562731454,-1.6520070500882,-0.0650995938650765,0.48081923660037,-0.311830493470007,0.498381120087003,0.716039735671821,-0.311334010629462,0.110169215814575,-0.924500059556691,0.171672260728219,-0.570226543842047
7,-0.276442720466335,-0.348405412190873,-0.325881735779814,-0.388418508839437,-0.87134116344622,-0.13432857952073,-0.943107221100115,-1.3474802797535,0.128874386261504,-1.39834280116925,-1.10909448808561,1.13831494445297,0.0908209592266569,-0.754361420348103
8,0.296073399258031,0.488820506001611,-1.03457979406253,-0.699522554641832,-0.188208214226362,-0.230821329891133,-0.536154980757483,-0.249757693547093,-0.386804820583032,-0.561888912017613,-0.243019118974764,-1.18225870853762,-0.123929547841745,1.34754935320416
9,0.947395250687217,0.478160081801751,0.447449261988255,-1.63137836159643,1.5607168515438,1.08870853886216,0.638981671162204,0.581916407747546,1.73511466458224,0.778111628877473,0.872901660274844,-0.173064019203714,0.378726652054638,3.44934274926335
12,-0.896791484243096,-0.758287530004567,-2.53028328150637,-1.49103166673066,-1.71231589038654,-0.64140866392729,-1.76853626582623,-3.50131865198674,0.201084941249734,-1.74138198850328,-1.39161255660395,-2.18363123645714,-0.837018832160471,-1.45626716356068
13,-1.61611679039779,-0.428308863314026,-1.00046070160128,0.200100215097072,-1.11347151378012,0.313773555254335,-1.45691098464355,-0.937436578278609,0.075324493976808,-1.21292046271005,-1.19982898059736,-0.019281178572856,-3.0106132149699,-2.02842802301587
14,-1.6660829390601,-1.32819444292719,-1.64350479046243,-2.37868063740665,-1.75475200888079,-1.16898312162023,-2.29058030202204,-0.764630278170671,-1.47649660218696,-2.02081723308031,-1.59074106026409,-1.74394205988383,-2.90253765931446,-2.02468470150808
19,-1.52391032242327,-1.17169257440845,-3.01631202667,-5.42542291182473,-1.86814192893425,-0.298238358067501,-2.02663722708648,-3.23853309209972,-0.371438028614384,-2.12704201936772,-2.20478706430664,-3.76791754566176,-1.3592702747567,-0.571521848511038
20,0.628696966566847,-0.0188572229238331,0.436119569569383,1.43773456104353,0.678528145177388,-1.13787532440202,-0.0312661712250482,0.632501986560875,-0.893035138177703,0.0650422574744596,-0.033569703325824,0.91571583450425,0.0184915275846883,-0.269687712524098
21,-0.0407242993619623,0.520123225645583,-0.441753271929816,-2.418512995825,-0.439883206525817,1.12034478784241,-1.1008606715062,-0.514751168789391,0.350999096335584,-0.985216202867289,-0.876076194505741,-1.16801526972396,-1.36976159278354,-1.63763052484998
