"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.05815647120074,-1.92089528227711,-1.00817215577469,-1.6269925470896,-1.22748891584065,-1.33984240675853,-1.491552753185,-2.20031688784515,-1.32344057635472,-1.47579248660184,-0.952301592561165,-2.55681763247986,-3.17256319903641,-0.713799978585576
10,-1.60310570784189,-6.3834368729057,-3.20711014657997,-3.25901119295663,-4.53165739768934,-6.02296069480513,-5.99834798481602,-1.35439883507832,-2.96518316418846,-2.14595850924207,-4.8618134518928,-1.67060530083978,-1.50530902885017,-7.22001244692276
13,-0.209057212333287,-1.26892783305459,-1.14871709914649,-1.34566324987663,-1.37827652374938,-1.2629074531796,-1.36007127109857,-1.97173079614174,-0.83413835994846,-0.28234822638341,-1.22520907043767,-2.36796555561857,-2.87802899670701,-2.17795795136251
14,0.723523807792972,3.42175955249724,1.3450335802832,1.24811674908401,1.6161355950142,3.36561300361353,3.20322722838067,-1.20638465146772,1.1998792345527,1.04128053092247,1.05210453093881,-0.483152382891261,-0.132566799738087,2.59398977953271
15,-0.0381700513725507,-5.65861674446556,-3.18719523607063,-2.14126877536858,-3.93383386367603,-5.14700064299779,-5.38172469432916,-2.18547051189304,-2.08471810140696,0.700618518019734,-2.89970555304251,-2.03205663207326,-2.0552771504646,-6.30216009028798
16,-1.49722955647194,-1.31647792221217,-3.07233055814326,-3.01282757246888,-2.6756625095452,-1.2391453160153,-0.917474635002714,-2.78023603350576,-2.82114159379374,-1.56513034863051,-2.97746475317617,-2.1652446219969,-2.62132810919196,-1.39610388463078
18,-2.44129482939902,-6.34160166381398,-5.7706547794154,-4.23837699283554,-5.26129416100069,-7.54579041297457,-7.28977773933448,-5.52833691726668,-4.70692079602415,-2.62015196185625,-5.47659526391575,-5.15893834073009,-4.57652095617307,-7.10475420530004
21,-2.33415430629958,-3.1501252126561,-3.2139666812747,-4.12676969161733,-3.33629659361496,-3.57843688262397,-3.44402026048668,-3.45684535436263,-3.33151211332251,-2.72730934592433,-2.84834774649587,-3.62654374489153,-4.73860977742907,-5.10602960226148
37,-3.45779183910785,-4.19166801765214,-3.35782062618449,-4.4227956945954,-3.54056001358049,-5.3439673872357,-5.17969263587446,-5.18144285669915,-4.12126321450214,-3.18908037893438,-2.50545556650262,-4.67562486044005,-5.16757978949993,-6.14857013881876
41,-1.97390087795731,-3.46578881162178,-2.77246988250632,-2.85962513231796,-2.45150156109826,-2.29580814404796,-2.44866975060885,-2.56241922274834,-2.99562700657039,-2.7212850683832,-1.76756863723076,-2.53010919246108,-2.60334434791618,-4.07945578525519
42,-0.769582337099367,-1.9762280499347,-2.4088837228516,-1.34799014834707,-2.58656549204777,-2.12322955073427,-2.27761074434195,-1.63096843524397,-1.03259404831632,-1.01696081107492,-2.66141213072074,-1.35162962774974,-1.2098877762736,-2.63557196503218
