"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.3362468082793,0.220337902400083,-0.291658078465759,-0.613448327524132,0.463357059461853,0.0981849357969056,-0.165989614318011,-0.670737870345943,-0.299096413472065,-0.280614335151814,0.185450605389841,0.130697505548781,0.241140934462442,-0.377430455970469
5,-1.46041241658807,-1.78187859153162,-1.60458129856122,-1.51631642512432,-2.04115272530935,-1.56401301086898,-1.19406740745444,-0.149135719494546,-1.19426898749321,-1.29876361881354,-1.16515893850406,-0.448682260966261,-1.02231936991531,-1.37018909353479
6,0.662999168723198,-0.991707989091702,-1.05296522408253,-0.508830296337661,-1.25052780038748,-0.32842214782629,-1.14841486770743,-1.81169048444298,-0.459989553999722,-0.0884068251884956,-0.304940570448001,-1.50826321734208,0.0274389576244284,-0.952489574609817
7,-0.722915280299581,-0.509807811515641,0.158541774382307,0.0979930199580363,-0.519355326938342,0.146198058985053,-0.212141040116307,-0.405620725194435,0.179321118896383,0.117252802463545,0.209422729520527,-0.449359628450603,0.333781150684615,0.48289521147497
8,-2.00897090255948,-0.996622264822265,-1.38283607345833,-1.00948084707285,-1.21539324018739,-0.90319238409416,-1.7332375098719,-0.864710509890456,-0.713397251047695,-0.844317782975366,-0.497969640300946,-0.400193544769181,-0.676935088135068,-1.24367953250056
9,-0.397740308092012,0.351486580118804,0.291938570098331,0.0514620705458159,0.051362283434223,0.347445073834407,0.51249465547847,1.24770858530887,0.444693962451858,0.329251875430821,0.350754208742421,0.178645029834413,0.372077727964617,0.29710861455934
13,-2.29516172582486,-2.11737359778023,-1.78793853695923,-1.5664507245288,-1.99875645132726,-1.82415937901247,-2.15876835279667,-2.42505629240745,-1.81533451172433,-1.74875873226534,-1.87523886446739,-1.87642812625817,-1.72988006384513,-1.22762898080537
14,-0.504832654471974,0.060242496328351,-0.236742488121337,-0.235706732728884,-0.292450126201166,-0.339085696402463,0.191299288937913,-1.31262350125509,-0.136398833508676,-0.454672054147588,-0.679039456836079,-1.31765661484098,-0.176449277853358,0.102069965905621
15,-4.07930748244632,-4.82212306793983,-3.62507445153175,-3.89580704471688,-3.49416810836245,-3.90864362833504,-3.72708738064188,-5.64896203300414,-4.17271770706292,-4.42830256196192,-4.1949561253845,-4.9196574364564,-4.26396212506309,-3.56826492864458
16,-0.158878493320993,0.277716302866311,-0.0340777626935568,0.447814524639173,-0.0142512000372602,-0.0270029477887266,-0.149156605771364,1.1901854436155,-0.441777343741243,-0.658403671106974,0.350357892751897,0.807797206135358,-0.201953103778337,-0.181598421020091
17,-0.755360631930953,-1.18592191475004,-1.1497110089118,-0.635619206406879,-1.22015537361495,-1.03100901705606,-0.622800435385157,-2.00833506286508,-0.771775526606582,-1.1281348838984,-1.16198478919195,-0.537745236181342,-0.67342307329329,-1.14189542837726
19,-1.82596034774637,-2.03242514854435,-2.24024121739249,-2.23392823312072,-0.630856865227056,-1.73339532147497,-2.2416584949205,-1.38875053121419,-1.90130045035876,-2.04584018868273,-2.04447173645216,-1.76354690388341,-2.0848084057972,-2.00091747230712
20,0.74174673702508,0.0699565096402385,0.537283904493188,-0.0313527780168895,1.1074383280964,0.239795690079824,0.137193139298207,0.326832992402476,-0.0854948472547099,0.949053200418713,1.65053178991373,1.2108179007347,1.07169916847907,0.526517034589244
24,-0.439811330864573,0.62586778464142,0.286918722658686,-0.227250535807823,0.00816378600328726,-0.128677114712978,0.353650954927483,0.215144866648352,-0.0302395937093386,0.329208112723342,0.548456150264998,0.11698727586378,-0.0545120956034752,0.635493688601787
26,-2.36854893603115,-1.6151250512645,-2.13237930964736,-2.24032679847065,-1.10683952915799,-1.60445949834114,-2.01967072445707,-0.842512483805947,-1.63802894207565,-2.44903737758897,-2.51811796635536,-1.47792421839619,-1.71795055389108,-2.44263733589251
27,-1.20907500985336,-2.08559251457712,-2.10239730030712,-1.75713383326639,0.048776542843997,-0.628438795274826,-2.27265995042823,-1.29148633355913,-1.2935478792195,-1.39648640239975,-2.29287485475262,-1.51169801363686,-1.55262448455196,-1.63868787750058
32,0.234561151753504,-0.866481042040328,-0.516108328356581,-0.551652155346061,-0.65386132018665,-0.565582953092757,-0.650992305735943,-0.290814606848892,-0.424051372131143,-0.386647443278677,-0.715587322990369,-0.585635212946986,-0.747333327054642,-0.556066684358743
33,-1.43459351151717,-1.89720680951907,-1.72855389823415,-1.73087851788162,-1.82548465626725,-1.68508291029926,-1.56103640250215,-1.61069448810024,-1.60835457930187,-1.70760151885792,-1.68609864446088,-1.7228452283026,-1.52288430059281,-1.94042081533549
40,-1.12991041564363,-0.268980001795732,0.0179098101352062,-0.195891979170013,-0.246755945356152,-0.306998857025535,0.172983781505409,-0.422320098538778,-0.156013483227675,-0.622774352722992,0.337484429788069,0.175863269914282,-0.186744328207635,-0.36596245273375
42,-0.0845488589728989,-0.962193765871966,-1.28861108303582,-0.276078367525668,-0.254910667520399,-0.337770752922719,-1.23157425200867,-2.61358745107077,-0.438649026537845,-0.544320717619797,-0.175384714609936,-0.953006578812916,-0.748602535179036,-1.10439235292796
44,-0.263116786848982,0.548289187574226,0.752028512043847,0.397740536060669,0.690748616801632,0.511039452992102,1.23997025905054,0.614072119881206,0.48721464825574,1.3852256284447,0.753056079599856,1.02885956704232,1.22869542663202,0.964179830122134
46,-3.16042020134813,-3.2719437680979,-3.4745057512135,-3.3172797296231,-3.42806215182426,-3.50335543626785,-3.51536445922489,-3.83794092426096,-3.20005519610587,-2.88170223310941,-3.11150896422729,-3.74738776105432,-3.7505098406668,-3.68314385360233
48,0.386635824421815,-0.613909853058325,0.106846723678886,0.180422062671937,0.44467000756013,0.566918049027271,-0.310448386416617,-0.099942565497428,0.201654981512552,-0.237437016770449,0.292355919695191,0.528915801114753,-0.365361049429441,0.573863742955167
49,-1.31647693774963,-2.09886994937653,-2.00674570870772,-2.51608480677357,-1.39890423125141,-1.89489588960265,-1.85361719755193,-1.80495690983733,-2.22283299775709,-2.19256440518417,-1.61998159334861,-2.06116645684418,-1.8390049002966,-2.05938975480097
52,1.41672066674348,2.07008507891758,0.908236186095152,1.61026469324929,1.12584091226937,1.51106956973155,1.46217770145707,0.521149729372235,2.19166125978613,1.24380073342306,0.873242967195954,1.1501141420764,1.47042655319826,0.910575181345208
54,3.36597471213947,4.2283514633491,2.7045173576809,2.74307903537222,2.53267545457615,3.05683127701131,2.70269031758548,2.16259603600684,3.13919656766882,2.70420629840007,2.7905521683004,2.39402228899149,2.94142048447564,2.57488113219135
