"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-4.17033577774349,-2.35651027898311,-2.20359860455172,-2.71550955556718,-2.25089140185078,-1.33425986866099,-2.39154297185867,-2.39656048190974,-1.45763434297218,-2.59893822779543,-2.1682092301999,-1.65699475199369,-2.60526167698277,-2.57583504520324
9,-1.6797933037549,-0.635045570502169,-0.548629572824748,0.263299019550735,0.266764240931877,1.3666660205709,0.839491287151489,-0.0848889628710521,0.565714687735151,-0.289529434859206,-0.311883681988594,0.652769256404043,-0.477070799503488,-2.38053419493997
10,-1.75014768844877,-0.0808888868135609,-0.181175421409625,-0.304004647895553,-0.0284321120539378,0.31966994317423,-0.0122186218871563,-0.393015367733402,-1.19144605386315,0.0782727902450817,-0.04360360251406,0.125637463292116,-0.105231954390549,-2.94870978158113
13,-1.39118980068072,-1.9618276938015,-2.12768337006944,-2.2976012987389,-2.63023431159048,-2.653064003118,-3.31260782151087,-2.43442953854654,-2.47778284286326,-2.90540053856059,-1.75575125816259,-1.48712573146629,-1.87250061010072,-3.63722060827013
14,-5.32980716067668,-4.03266479961571,-3.99105039572729,-3.54788170127771,-4.20971687475371,-2.61490698999071,-3.9369786455172,-4.3571733763662,-3.75006233736601,-5.87622741114088,-4.01719075517217,-3.90396793434328,-3.60401035099913,-2.5700433803214
16,-4.44250262049003,-3.50719692303965,-3.48212808067226,-4.43473080949176,-2.94053232449975,-1.8944526217086,-2.39973225998661,-2.78405557861721,-2.62195245232805,-4.55779697190769,-3.23233271876725,-2.59972138206674,-3.13506564317136,-2.90599726705955
17,-1.48945191292394,-0.579225440529688,-0.622751701963306,-1.51843079693552,0.00344082550683261,0.345054711840376,-1.22641769481152,-0.662961572488515,-0.472141001604056,-0.214044952561992,-0.637475669809741,-0.306654689815703,-1.13896002900227,-3.75831429044782
19,-0.986082233715983,-0.73922098096127,-0.689716068236457,-1.35503289926508,-1.07859408098026,-1.63410071633905,-2.54832311261194,-1.84168162258965,-2.34875627125912,-0.740998086395952,-1.33608676845543,-1.41204337575961,-0.71772500039492,-2.01158488233764
22,0.358147896369093,-0.406838987028608,-0.431436879444297,-1.25659457412896,-0.265587150752666,-0.477547103130614,-1.23866087072699,0.194779594105415,-1.17135095340428,-1.21248060042087,-0.338376467673543,0.176227175916031,-0.342600074094691,-2.81503054188459
32,-2.94019676726429,-0.949451698773388,-1.48969206775922,-0.965948893774102,-0.833825354683425,-1.06371121929224,-1.72461842376486,-1.11925439651472,-2.72639394815167,-2.20259503757159,-0.957046258208464,-1.41730986559234,-0.970217609996446,1.75992149284479
33,0.121785143330983,1.27710730526709,1.17214468530393,0.26649303796672,1.34406093530531,0.670517532465414,0.841810907006857,1.51602404376589,-0.702561569354769,0.32012805345949,0.271891731330191,0.886389716508058,0.247511618420249,-0.0782379850293369
38,-1.53509024490237,-1.8794073648829,-2.12698597171435,-2.54837999349817,-1.96550135188103,-0.52294804190949,-2.9170685272261,-1.95666825979176,-1.99420726026985,-3.06469255995007,-2.44383651228038,-1.3028208512921,-2.15642872588058,-1.43805381493116
40,-1.33982459309706,-0.488630485457655,-0.726761860116774,-0.347910695345824,-0.721159848066308,-0.488819691335596,-1.32516701180991,-0.816068655028586,-1.25052702301889,-1.03205695801174,-1.04976593007994,-0.550321054704229,-0.606246877085851,-0.469789593739799
41,-5.76052826239026,-4.30367455018693,-4.43142133764684,-5.21043179480835,-4.16959179249849,-3.80725890355132,-3.02117294956983,-4.0616909817977,-5.81066751300525,-5.15227249550986,-4.28231721179945,-4.10058379559248,-5.05553764557368,-6.16146006666396
46,-1.70082597895961,-0.151636181664768,-0.0560825927090383,-0.468569516600288,-0.648989013724159,0.298773284641196,-1.40755324425434,-0.5807506414766,-2.04621369891327,-0.0539830568646115,0.186794423492659,0.164157438984636,-0.514245974283025,-2.81830039202402
58,-0.496527762018165,0.172505431286935,0.271718442631424,0.822851326196578,0.0382437236176883,-0.666070747093014,-1.02055956238713,-0.59085296062669,-1.10876886630688,0.29707539393383,0.645252406348793,-0.46647446687966,-0.0766983533910384,-0.507035715328244
60,-1.79052347451525,-0.87489596263155,-1.19387615541671,-1.51554823308406,-0.996154786991565,-1.13874600794373,-1.83286642973876,-2.21734711006739,-2.26435816577117,-1.39585035126348,-0.751479196716779,-1.33894164866281,-1.38284987405918,-3.5134468952461
64,-2.85947000859788,-1.81827397336109,-2.05352320121967,-1.72526291499723,-1.97383673295583,-1.32791350127109,-2.52633683126522,-2.42326800105873,-4.06628730750985,-1.15138875364356,-2.08477141505777,-1.29983506753986,-1.93999824827963,-2.45369165877037
65,-2.66519293242623,-0.660264149989445,-0.174006456549249,-0.0529212499814324,-0.144857485412052,0.305624675073249,-0.270154373266635,-0.512185068684172,-0.0494664304991628,0.319870127736957,0.430966696584094,-0.0920718435799806,-0.00160086940734515,1.05661512998117
70,-2.75862989757959,-1.91756156807162,-2.04684336983738,-1.53226710964704,-1.84881918996201,-1.00092560347688,-0.558054061636282,-1.47759200707677,-0.941491760327482,-1.60407433205835,-1.89142987726737,-0.883154406449667,-1.66226864090615,-1.84627360747198
71,-0.69820877423279,-2.31705188073944,-2.28081264514201,-3.08660828734779,-2.15585493301307,-3.16463422310454,-2.48292698825567,-1.75695011075333,-1.56192589961919,-2.47326712860364,-2.75016874060416,-2.39151767493003,-3.57913385261607,-4.94417338680694
73,-6.42307161781565,-4.69078651189383,-4.79422050933012,-4.9672046968765,-5.0691069847403,-4.14639752019694,-5.87783880976847,-5.15382426764782,-6.91216222482598,-4.61064050936371,-5.37005231571554,-4.8079911198867,-4.68118394126659,-7.72391062971616
78,-4.60960100610388,-1.9731878158285,-1.88243475469584,-2.02396181508792,-1.72297447377183,-0.940154699901753,-1.26866498229932,-1.93179632454448,-1.11128066335147,-2.27865882741966,-1.97797982483631,-1.50160589677895,-1.75272252402642,-2.1512146461314
