"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0811778995612265,-0.0976555663924865,-0.715392197680174,-0.92425439980376,-0.0944080553722246,-0.609778864159655,-0.199414332944955,-0.48121628037494,-0.571611622885261,0.221182713772187,-0.0794121130332298,-0.35712886683929,-0.48475054267808,-0.264160126778272
3,0.00318031754252282,0.452005724799731,0.170066837752421,0.466723453817521,0.95496595916566,0.424153320393393,0.702172271862191,0.131187153505121,0.521570057973082,-0.241523523942163,0.581805595869148,0.812832636184211,0.578179435155393,0.785698904756495
4,-1.04307805929395,-1.28729067170234,-1.04610611645807,-1.21884672835666,-1.55667809633274,-1.37374019583701,-1.25018293017157,-1.77032494606921,-1.25393217502548,-1.13385394786017,-1.51542452260865,-2.69202708121251,-1.18077551559428,-1.51074225715937
5,-1.31097809460313,-0.573221759941363,-1.66754544797471,-1.67621557158895,-1.1998697243385,-1.36786729171586,-1.5371178802064,-1.74197352269181,-1.63678899711213,-1.07004416732759,-1.24954807799242,-1.40999840859406,-1.18289413820442,-2.19603447914295
8,-1.97163936644823,-2.42044088476565,-1.8424762285256,-2.28198371746299,-1.66204704899218,-1.79211311845616,-2.70097639819656,-1.67284895385407,-2.76329016853621,-1.30208339268033,-2.63368274914765,-4.63418243111772,-2.25655098204421,-1.64963760466303
9,-0.424830232635078,-1.21784898103081,-0.509088831562346,-1.43311352783688,-1.47569140188036,-0.777717480142985,-1.24739040277699,-0.771872834636451,-1.17866988912789,-0.996926542501643,-1.73036879898553,-3.88447527498532,-0.208795621287037,-2.16904110483965
11,-0.372491894937176,0.0587324232618463,0.189381334175852,-0.277323746619586,0.293415048686157,-0.343609132107812,0.210210678984506,0.116459957214448,0.546028191854439,-0.0783820811816047,0.419626843045954,-0.183579143248163,0.392284909427474,-0.352411321393601
15,-0.384079668272356,-0.0751105942338082,0.175493668994838,0.20696239881245,-0.292477946253159,-0.210548208742717,-0.611702363870947,-0.392451224696373,-0.336361837966789,-0.876641256604739,-0.446987253810214,-0.0829208471633088,-0.145573857215568,-0.83697471036162
18,0.193846059285409,0.123933217372624,0.553922543952123,0.582299206757896,-0.460704176875369,-0.171288440053771,0.727124639963818,0.327622637337813,0.800150518972348,1.1388744639312,0.185894722742683,0.892777167746735,0.445518299361207,0.920686132472864
20,-1.65569775302272,-2.35925260597871,-2.45199050932709,-2.31029383169149,-2.89207429392607,-2.03023505670151,-2.48100522018413,-2.27171345163357,-2.57677642730684,-1.97708184187343,-2.71817268883252,-3.09383817078032,-1.71837567453518,-3.48469490793902
21,-1.37981534509646,-0.885401358699135,-1.44916409869243,-1.08354693256094,-1.03614477990539,-1.1813831534082,-0.356948397101545,-1.62200558505604,-0.037961531539756,-1.13949269393903,-0.967961634342811,0.519991782667526,-1.11926415649944,0.219555303366153
23,-0.0493291180920547,0.705885164513842,0.445906887155926,0.256758692342555,0.6879486078745,0.499053800087639,0.946090814149891,-0.335980351836089,0.204529265726914,-0.152933500614586,1.1739128588514,1.63434796374194,-0.216373742283554,0.253895771725839
25,0.141792134593868,-0.299985770877418,-0.686570676662802,-0.176660379251303,-0.722283342385541,-0.747309640435135,-0.0712914876363159,-0.474401805223694,0.0968906410865192,0.155673381304089,-0.358257235225917,-0.61178701100919,-0.30984885826736,-0.157133825594098
26,-0.432749931132799,0.0943436525206796,-0.86049931586696,-0.963010108292015,-0.26635809715277,-0.868792042248265,0.137982842000417,-0.706301736240384,-0.0438285767450301,0.533033324887706,-0.0705799112590722,-0.876262395791069,0.0394031147040059,0.258268483493393
