"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0487601085147597,0.0783316728170721,0.625427589936972,-0.118955375288094,0.7609761880472,0.0119054354047112,-0.253452172846425,-0.0865692124542966,0.553497702171604,0.0555385333574679,-0.245687991581816,-0.267459669361971,0.642708118105031,0.278760658279054
3,-0.445017406106995,-0.119719184473394,-0.447700626544322,-0.690667839643777,-0.159636326443745,0.136283248385592,-0.115594212050447,0.0954183918289362,-0.478155088392508,-0.254798880891008,0.723057643529829,-0.331366338342556,-0.540241842364972,-0.989542305712949
4,-0.356871413715712,0.368478180824159,0.389499126979541,-0.516340862007747,0.301772388129582,0.132414905789133,0.203055162527037,0.362825252335144,0.100888693510009,-0.146680527604635,-1.01716778973486,0.328927391130535,-0.251331867050912,0.489298787940254
10,-1.04521626420479,0.539027862315653,-1.47604070654373,-0.959606556079551,-0.831580918577128,-0.128884024059118,-0.586535369663414,-0.457051661346809,-0.917478798907312,-1.25835905509313,-0.399629263494474,-0.350453111818783,-0.497685714327123,-1.18686784528056
13,-0.643730077325511,0.00620799902531058,-0.451728129921783,-0.689913330019113,-0.587448987060073,0.0443535516667337,-1.03345863754513,-1.14185884085192,0.313462287565093,-0.967660644638438,-0.485102333886137,-0.617603795391197,0.0634779307934684,-0.737257528004616
14,0.899792995608389,0.110865709395784,-0.0422304065310031,1.23175115287489,0.25983852433941,0.0885279184958302,0.285841648823698,0.415405410494629,-0.942813987034695,0.806182779059369,0.16874828292937,0.147660058275779,-0.132929494773557,0.397151579904909
18,-0.406977651552376,-0.140604740353471,-0.580599244825489,-0.587958586930931,-0.622464136963268,-0.212880036856778,-0.148091902894081,-0.136777183095159,-1.13550746160017,-0.893250378042633,0.115601274738893,-0.404577380273372,-0.747995680052106,-0.710114232835106
19,0.222676686142143,0.208434168127589,0.0064242126553915,0.346656937335284,0.16479992822406,-0.0109689172678739,-0.1020922979169,-0.100466350503499,-0.160751491631162,0.412991613047074,-0.0391683272948993,-0.215228164310647,0.335532746381241,-0.219066323571847
20,0.601319213455356,0.783010029413336,1.48624367966917,0.757001949415932,0.759614264788918,0.121427180661195,0.14687534415853,0.235188009446513,0.68069127886945,0.0890354072646328,0.256958674803393,-0.403385664574972,0.520542153754373,0.556578155777094
22,-0.325888822329299,-0.333219216061314,0.213615860071028,-0.261986855882156,-0.154649506423309,-0.160916506914047,0.0433991256807017,-0.00575558763029777,-0.26519966114493,0.014366828235364,-0.1673504047969,-0.285999200556945,-0.396773811270661,0.248963129678117
