"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.906125310445345,-1.1090299570449,-0.490007316161146,-1.04836659905642,-0.793753889814269,-1.0317588067595,-1.19799246194951,-1.01153358837799,-1.2013565036992,-1.38781958354452,-1.38199073335058,-0.769013924541445,-1.39675527915176,-1.2663494273378
4,0.278297612104292,0.259190162024187,0.115442704702616,0.508157025898963,0.0726911616985638,-0.251227877235558,-0.598714353610235,0.17858473890524,-0.281582548968192,-0.197315568997257,0.0511280120467394,0.225530213323591,-0.0268478174538869,-0.408789202299429
8,-0.261483595440282,-0.45342065289679,-0.386939375986389,-1.37584015557064,-1.04940743615173,0.722216142738338,-4.5038023935191,0.685885942474899,-1.85844980483703,-4.71899280304081,-1.3892162890617,-1.04150240906555,-2.03222718707154,-2.60301537882908
11,-2.53522183489876,-2.77850648319631,0.613331586493052,0.264887311041611,0.627072805243225,-0.831279905922428,-2.7195540844372,-0.0859333212184475,0.182467630642779,-2.65888718685562,0.443327243329233,0.328387606520475,-0.515983072752867,0.435852261770365
19,1.1953462137255,1.06100072863236,-0.085128837228633,-0.94540929600375,-1.60602295854676,-0.774778433723195,-3.51494190450607,-0.686094741011823,-1.21338107002709,-4.20094091956092,-0.867953566554388,-1.2129071737376,-1.3110328901966,-3.18181762485362
27,-0.450856774419069,-0.0116842788613567,-0.113350612094694,-1.02618897714611,-1.30706731314692,0.113004434717278,-3.73336284656799,0.488737657268109,-2.1804642643117,-3.23986226143167,-1.91713529920881,-1.11327974010675,-1.95574426218544,-1.68293688093561
31,-0.854274845102266,-0.783591965078842,-0.09018846017578,-0.282697526345916,0.888014555441596,0.420356493540649,-3.61098456337848,0.00049720983727302,-0.629629477165271,-3.54046306835777,-0.123588183900332,0.486029303540715,-0.811344866394562,1.06245192439825
32,-1.44836245939266,-1.99868863761865,0.162717729990817,0.182201488539695,0.564892544758437,-0.273698374501289,-1.62513166043818,-0.287683275766358,0.269510998975399,-1.3792167588536,0.502717692949526,0.14763075027363,0.569066045246618,0.110452789770215
44,0.295989462245953,-0.903886123232427,0.311340256938653,-0.258554819540194,-0.404299532046511,-0.504420325486131,-4.57144069609306,-0.192504831507641,-0.853052320313981,-4.99053237515867,0.00346508325883585,-0.576419846771306,-1.21881237468825,-1.46230273525988
51,-0.151974930923674,-0.47535777989504,-0.351207343933461,-0.701238015557432,-0.694157905653779,-0.654814266654585,-3.04339216244284,-0.109460073233422,-0.530299342946316,-3.53531936786463,-0.868801710582893,-0.835258588464347,-1.09858038172523,-1.85011869974359
52,0.349698844411376,0.107700795878854,0.079306197379817,-0.830571742582904,-0.49429896901978,0.195353050628489,-2.45252204261754,0.143430583229705,-0.543613937652663,-2.66480951805418,-0.688447456566429,-0.835151744679247,-0.417846557779597,-0.585793836203009
53,0.00476823552094229,-0.567837720849944,-0.181596240342273,-0.0608608276351758,0.182716901393301,-0.496512631877176,-0.719706174685154,-0.629206454274647,0.316813154642968,-0.706378414774606,-0.318605730707415,-0.00219597192752766,0.318755056267911,-0.00293719876326822
59,-0.22829130412497,-0.451206818765501,-0.335795187521467,-0.693457185561342,0.106555433800479,-0.524164067600072,-6.02038834221133,0.0360985449706307,-0.30484234316389,-5.99102441138838,-0.471613535045767,-0.446496119700655,-1.14479809761321,0.556982528312125
65,-0.267593707871245,0.330359963334218,-0.351210080225712,-0.60436972122929,-0.545354913431623,-0.428254749150056,-3.96555891609408,-0.120539593761398,-0.726140674043662,-4.51578191752999,-0.957745612326058,-0.528114832339948,-0.904629420569902,-1.87209632481546
67,-0.697593798030057,-0.571298550767485,-0.00240268202135249,-0.0974117150411231,0.113280974892383,-0.196477583598612,-2.20635918434721,-0.360969035631237,-0.460024402621598,-2.05319804540159,-0.486438772860503,-0.331682247426802,-0.242409185888972,0.370509320355216
69,-1.90602126862181,-1.89186068233367,0.533478417561217,0.2677531499046,0.271126615221675,0.0836427875473824,-0.632187928573639,-0.15099673233531,0.35981038842992,-0.731708283984783,0.406130044385385,0.62280653021407,0.690670537085239,0.497718785178834
71,-1.58349394802501,-1.15509930212483,0.0537348475786016,1.0162224829724,1.04866718683723,0.155737326696306,1.55494409662966,-0.017538218622801,1.62808129661596,1.35831537988353,1.10175102187441,1.00795635557971,1.81082254559374,1.36306085032834
73,-0.698290651743736,-0.232748553454,0.241777606567521,-0.0313581344014025,-0.182110467433046,-0.115686732210447,0.498918096571687,-0.193372556376345,-0.384244123844654,0.638975474557648,-0.108283391000434,-0.0247873179348633,0.224897771156748,0.106468208091834
77,-0.820947868903806,-1.3155457126599,-0.0487711543569283,-0.117769592196465,0.0810646760324362,0.886922543871741,-4.3956364534874,0.510264869155305,0.208774350287627,-4.5408476245044,0.295222381361233,-0.0797211013374445,-0.520147963052788,-2.42630694039957
78,-1.13536552767342,-1.56828509947976,-0.190498898283609,0.335921618216617,0.320841619641148,-0.838447475291585,-3.51109821148007,-1.20481471810627,-0.742800951178801,-3.09018715987408,0.380551312723457,0.517186336900163,-0.962709367658035,0.0163678657630159
79,0.260198297302382,-0.439083079273187,-0.0871039055072801,-0.124698250501237,0.129052604875626,0.162422805293725,-0.529937530994516,0.544803886997939,-0.795977677679244,-0.92476006362926,0.149852610745151,-0.143144581987917,-0.636506461510059,-0.554383586540239
81,-2.67099431664106,-3.0284219137318,-0.0389489579715845,-0.00792974872957127,0.0574821691503066,-0.0754634326209514,-0.92868386437745,0.126662864070784,0.27492667620471,-1.32635925374787,0.0758030472554723,0.358661563831043,-0.0202674189162628,0.157623244787123
83,0.0633777855284105,0.445548650712769,-0.267290035702281,-0.187808840214559,-0.663213753895377,-1.22233169106055,-2.23949889884498,-0.628509163510096,-0.996389008838003,-1.35467646793842,-0.267482679879416,-0.166930587223373,-0.855393304566564,-1.39128607675288
85,0.499441874520054,0.275524318759894,-0.265608574828256,-0.645434253876048,-1.62618953605297,0.0164139457633023,-1.93815974250182,-0.32330960488252,-0.661117451201819,-1.83333236388005,-0.523442363204722,-0.874112960709867,-0.575624512963058,-1.24639087347892
90,1.25730589694388,1.72664516590525,-0.312821360094852,-0.842059399496694,-0.906736891937267,-1.22915801212793,-5.48403080108129,-0.88706575783002,-1.18633197107886,-4.91109444318462,-0.934883369692442,-1.0251749101878,-1.74661385735598,-1.16169918172638
94,0.88018265468692,0.224116610322948,-0.504503896841655,-0.534295987169813,-0.336724529028619,-0.530909352270646,-3.15412838261104,-0.695927063098151,0.076068603748093,-2.7851847812824,-0.703523300946982,-0.771911496769092,-0.270380356008185,-1.57440940611408
97,-0.00550352655921444,0.45665355349858,-0.20327786690323,-0.790717868587007,-0.430596070176085,-1.19286609284743,-3.49937581895597,-0.863039327019804,-0.184740297481793,-3.06822898501692,-0.687472148706694,-0.665389949865712,-0.772386928760583,-0.264145345695662
100,-0.0162634823949427,-0.0700654167685534,0.245464108753094,-0.174001177503761,-0.664296096632227,-0.224920186202529,-1.06206333938705,0.199047507453069,-0.360548640420469,-0.997904418444569,-0.183444884496256,-0.470577647663453,0.0609501213537213,-0.0202294609044455
103,0.153389303498739,0.423268518716603,-0.116636010127258,-0.73719373188152,-0.595140971623946,-0.36484921347065,-3.41999819084903,0.0196723883622303,-0.793325616472816,-2.9405638456631,-0.487824489936771,-0.666136700426105,-1.45683758378975,0.32888478016529
106,-2.53292061017275,-2.39014555255287,-0.798107692138911,-1.17515184240427,-0.974923883803324,-0.0928879572985277,-0.623692257338435,0.0653958070025475,-1.73916796720614,-0.842233257139337,-1.72588884463026,-0.632011647078123,-1.08344294772944,-1.4845626613184
109,0.785038357606545,0.854353556742909,-0.184779538864538,0.517694068912437,0.27198889590421,0.532923228502519,-1.30035915924875,0.0307079310014591,1.11523272268186,-1.5693596143984,0.766176774960178,0.402304447266412,1.40472283102751,0.0305709834300094
111,-1.15931040485036,-1.57936410322971,-0.492116697945706,-1.1869601838575,-1.21400271476725,-1.40363794012492,-2.83098650581915,-0.898331325899015,-1.18297700022797,-2.86814643864276,-1.13421426688872,-1.38858575581545,-1.6400031592724,-0.631338624938564
112,0.183512328050792,0.836508580827661,-0.400226238076227,-0.550156914646167,-0.759217438737844,0.35038253416525,-2.27174260982994,0.452030535734286,-1.08284092558086,-2.15214651829624,-0.70319211537814,-0.610367774473679,-0.914694728338419,-0.995170881674418
114,-1.20378708115486,-1.91362643566252,-0.37152248207399,-0.292505704786208,0.234696427636666,-0.925722324492561,-3.5665354471562,-0.476667474159121,-0.380648324148455,-3.35782355398325,-0.613609254156265,0.394468725696444,-0.410484864041074,0.355852644276214
119,0.117398943166765,0.795475428446808,0.0121568176601596,-0.91875827012782,-0.133914985657416,0.370107279685631,0.00967177544335734,0.25276919499861,-0.95996617780323,-1.08654739641839,-0.801237576020764,-0.358050593117799,-1.26080872279758,-0.0192100539932708
121,-0.89442981182213,-0.89370461834906,-0.278823282806543,-0.475607328322706,-0.829133009805475,-0.114932675650156,-1.88963660942033,0.453573677431566,0.0106058613426853,-1.43441883767371,-0.270535256425363,-0.762946319764092,-0.394276833952027,-1.33651294412978
122,0.867322386632143,0.73602162394108,-0.333320197322235,-0.417234987940427,-0.201894503974465,-1.47897885750033,-2.55008839526713,-0.434327559808172,-1.39722626857895,-1.5935226633113,-0.843467340510988,-0.388299488847553,-1.20557840879347,0.532113500629029
123,0.482839054500346,0.343582910779069,-0.0534633288438666,-0.362704741942474,-0.927674715685446,-0.752153478739304,0.269106766322419,-0.39589057794051,-0.843437577103922,0.255709151091611,-0.74668957463136,-0.874928172785106,-0.225690823026203,-0.775386827467415
124,-0.0880186244008789,-0.0605786824941733,0.317262038640493,0.796855925935982,0.309837449800462,0.0312622572586649,0.757600796478615,0.384435793984336,1.14331793683495,0.977259295734121,1.07529895102573,0.29496231074987,1.33107690358036,-0.280556010834609
127,0.133445166689705,-0.339704660263894,0.50605682304096,0.0722149718933942,-0.357247419056999,0.334807619374566,-5.1869256678469,0.558844205518898,-0.506598871420117,-5.39708652969602,-0.684702351545046,-0.295837084463443,-1.43367957982064,-1.48438664838565
128,-0.647376555083105,-1.12789921750841,-0.43618165267218,-0.133736418870281,-0.264524487601071,0.849133508693905,-0.481589056995929,0.54662243246546,-0.103243653834303,0.186287537851049,-0.76447650348403,-0.333436864793752,0.173324407413044,-0.175730442339219
133,-0.501819447366654,-0.654008328426745,0.056117331937549,0.969370575685878,0.6833882218808,-1.28469218792145,-2.2407555730278,-1.06633636622604,0.586199482310079,-2.68684675598194,1.22134343004181,0.975792088271998,0.146846412310683,0.435334680810875
137,0.757612417644367,1.24126927677165,0.747241402808195,0.843751772468434,1.04963706431326,0.0377424616347073,2.55935813700904,0.293943316953152,1.40637653243458,2.372345799895,0.815537307856784,1.14711434549201,1.83019526624534,0.599378148630646
138,0.132194919294204,-0.706286845723574,-0.0609363420415324,-0.588410730713593,-0.967576962633518,-0.0844215073922516,-2.17571160747261,-0.897114316588104,-1.46916411094076,-2.04383452026049,-0.83698398265793,-0.785127199976764,-1.16591746990768,-0.602025433153817
155,0.37492903126442,-0.267093344526849,-0.272625654586698,-0.249867991869583,-0.136620036077439,-0.184204977531437,-2.26693784340247,-0.346355040679597,-0.389195833508138,-2.72785018361635,-0.576610452550547,-0.149878003853966,-0.182807528155215,-0.53153565064411
158,-0.96330152885101,-1.46727712471322,-0.424899516075621,-0.792744580378533,-0.840894056677297,0.42496033811502,-2.04702075306627,0.717833784016817,-1.43361578372839,-2.0808577308797,-1.56894116596167,-0.567453929951544,-1.43919860220631,-0.785896593347547
160,0.633540201692813,0.724943611769532,-0.022840202600219,-0.252425721422577,-0.586447662057448,0.582474326561139,-2.23114483821613,0.329234931364554,-0.711374750726007,-2.15350528304261,-0.720690723694925,-0.490445872298624,-0.723994167709876,-0.650973209862087
163,-1.04430031714079,-1.15674751575881,0.0132847142629633,0.482371868825891,0.299174723634536,0.176230578086596,-0.443474650960896,0.149367527432603,0.419058664317227,-0.790181552563242,0.0104890035178345,0.513970548939031,0.170339619723385,0.242925113124586
164,-0.271060486034751,-0.622952752961804,-0.187873030187697,-0.821197578964013,-1.23108493520814,-0.949508724585627,-1.08130650689238,-0.744868796491626,-1.93700073836525,-1.26252427919159,-1.48099069846737,-1.02769763921456,-1.39476400096978,0.359641174502345
166,0.444344739847495,0.647573973095896,0.406663511846852,0.399029081321961,0.330339387493164,-0.312108276480982,-2.41517200380668,0.163458549151159,0.619698017368786,-2.96542189449019,0.42490690037933,0.580357462199083,0.791667770511053,-0.978382749769075
172,-1.85576358576662,-1.86466981185726,0.0548042132255534,0.0247875614348723,-0.178042305986001,-0.815976418173929,0.550753648023427,-1.06937805795766,1.13044132566867,0.471226532068667,0.834148235135823,-0.00705862821290863,1.46842630160502,-0.980568477880016
174,-2.20381021945188,-2.39211988271754,-0.215783190612748,-0.281569821454293,-0.19715638746903,-0.457457892344468,-1.511109302378,-0.151243459198995,-0.609287025298309,-1.50441324528838,-0.914743437539369,-0.180180492705845,-0.463884359559391,-0.844142840400208
175,0.00021154841705376,0.0948300596769012,-0.286131317495182,-0.353486265712511,-0.0984833709669113,0.0137056507918668,-4.649906613706,-0.084031399908695,-1.76828044541319,-4.78349913094711,-0.894281580892368,-0.407584043763139,-2.28155810643682,-0.480112705946158
178,-1.1612909220818,0.0680068169103306,0.0432550303001854,-0.0110363814059416,0.230523360250646,-0.701703305336673,-5.37969223584275,-0.567981850072941,-0.307569257299471,-4.59842924284924,-0.149540827066497,0.0926960657441345,-0.594525698730312,-0.610536939262293
179,-1.59626386650118,-1.53722547466583,-0.0998010763382959,-0.463923209254149,-0.666546778063274,-1.00289920614929,-3.98417949752323,-0.521684935401516,-0.962785533815212,-3.43411076064423,-1.43668423227658,-0.596945897349359,-1.66139616322478,-1.24955470493059
183,-0.0086931299412534,0.0265684389474621,-0.0661133165597319,-0.288406596545702,-0.0664048289092754,-0.212226978106522,-3.45561644551124,-0.364051315985936,0.344936196044897,-3.47940574144647,0.0153815467731488,0.0953602984586959,-0.132445338227834,-0.840423242666123
