"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.314251237494194,0.0872444039649536,-0.0719540162358759,-0.284959594565601,0.0557060977177775,-0.474383406757538,-0.00145485476459379,-0.430943085353874,-0.72932069790216,-1.80520432290241,-0.118694997506848,-2.0353140826717,-0.011719605843226,-0.497954838599739
3,-0.611267142939869,-0.525090372133134,-0.0673213076780045,0.0461337086604121,0.00633799725930729,0.383722017398457,0.0209660361837479,-0.0786416718765331,0.060075790958114,-2.08844221211473,0.141991272470818,-0.222250333606079,0.101434503344648,-0.501295934426832
7,0.335977199848756,0.2117847253506,0.339240944873981,0.148371403407532,0.450926862058677,0.0577732966010441,-0.405786740978522,0.630865239250038,-0.321750372972328,-0.0200200748269504,0.0416288463939029,0.424636285140916,-0.137234633790066,0.337972186931219
10,-0.799915788197009,-0.888287085377887,-0.283806413287957,-0.76882341978798,-0.747211197102595,-0.668795940544059,-0.624450593680966,-0.485382859422751,-1.02604971618534,-0.661379553828248,-0.614975651343251,-3.89722867477563,-0.303118577882852,-0.782225261497249
11,-0.69012577758945,-0.8760555647839,-0.480506005117647,0.343454492696899,-0.495337875237201,-1.00982049069146,-0.413442176769756,0.255240872170358,-0.166985238563788,-1.26547912984318,-0.119078538996743,-3.2827862780519,-0.267198854337305,0.825725223953718
12,-0.167854057046928,-0.197884448892674,-0.236123172344417,-0.713579785138526,0.395883017070024,0.105072561485932,-0.404617239004759,-0.517703970612074,-0.118774008609822,-0.588091785414075,-0.850816044361882,1.3188297973214,0.0752268919514629,-0.109077844039212
13,0.12414752699354,-0.189039903880024,-0.0827672348896437,-0.448442713262726,-1.98098630429781,-0.299905138409724,0.112209137453105,0.492038628453602,-0.125264183005103,0.045234976807403,-1.145385254021,-0.478824267401455,0.0970625783048551,-0.188764361402761
16,-1.41350071904554,-1.52601475678176,-0.976806094362729,-0.532633578492146,-1.49009873117309,-0.845180827112819,-1.20667986968533,-0.823083433681779,-1.3381036137785,-0.453555935830986,-1.76564872560908,-2.47597998040507,-1.07446105341901,-0.398555484054663
17,-0.869806256729424,-0.642622461356511,-1.17631641315962,-0.403711478166355,-1.24709351794321,-0.958937491906181,-0.555266272072007,-1.32764022348205,-1.21472965903524,-1.08268832533218,-0.574734048508787,-3.96755968921412,-1.33152521152761,-0.77322001123444
18,-0.356560149047437,-0.638434045118806,-0.209583444075943,0.413842639785451,-0.0534255858776709,-1.32205482610437,0.135268867949701,-0.918557275067362,-0.6726576648478,0.0346049955789687,-0.423409047782313,-0.97293946783223,-0.639599411419712,0.0139712105357855
20,0.241788982582941,0.482472881766441,-0.0198948480141648,-0.0861134957270625,0.588303303361224,0.163587961555044,-0.0094710844332674,-0.154948822098573,-0.943894675489668,0.0883039017312186,0.106194051118725,-0.628646690796966,-0.293037887980138,-0.11866466530572
