"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.424242100637001,-0.773481812342483,-0.281645353317927,-0.694735419075639,0.156224259436496,-0.310517240676747,-0.48814041568561,-0.396760447307457,-0.355525344006506,0.04398226120764,-1.83958519709945,-1.33281971964321,-0.574578052588929,-0.578044546452084
2,-0.602257810686363,-0.475166029354532,0.0719298877653684,-0.553497702171604,-0.672453077459697,0.207478485875596,-0.541592266766892,-0.806949875018028,-0.6400669146259,-0.497959168814136,-0.79918569375342,-0.820957371533574,0.0892104159334277,-0.27473704389255
4,-0.457760107225721,0.26758948731415,0.288610433469532,-0.100888693510009,-0.617229555517757,0.200883694619573,0.0315262122791231,0.102166469017027,0.261936558825135,-0.247569221114644,-1.11805648324487,0.228038697620526,-0.352220560560922,0.388410094430245
6,-0.000876919274358836,0.695047412759562,0.24278253620042,-0.645070346141601,-0.075466632634866,-0.175573886783946,-0.546125221338799,-0.986605572163379,-1.03078180005561,-0.440198789404593,-1.69283005081948,-0.713732812413492,0.208697850371172,-0.30333395445431
13,-0.957192364890604,-0.307254288539783,-0.765190417486876,-0.313462287565094,-1.00337561758421,-0.900911274625167,-0.26910873589836,-1.34692092511023,-1.45532112841701,-1.28112293220353,-0.798564621451231,-0.931066082956291,-0.249984356771625,-1.05071981556971
18,0.728529810047795,0.9949027212467,0.554908216774682,1.13550746160017,0.54754887466924,0.513043324636903,0.922627424743394,0.98741555870609,0.998730278505013,0.242257083557539,1.25110873633906,0.7309300813268,0.387511781548066,0.425393228765065
19,0.383428177773306,0.369185659758752,0.167175704286554,0.160751491631162,0.507408428966447,0.325551419855222,0.149782574363288,0.0586591937142619,0.0602851411276636,0.573743104678237,0.121583164336263,-0.0544766726794851,0.496284238012403,-0.0583148319406851
20,-0.0793720654140936,0.102318750543886,0.80555240079972,-0.68069127886945,0.0763106705464821,0.0789229859194679,-0.559264098208255,-0.533815934710919,-0.445503269422937,-0.591655871604817,-0.423732604066057,-1.08407694344442,-0.160149125115076,-0.124113123092355
21,-0.184823173963405,-0.741464895774875,-0.800536448031322,-0.174160200999004,-0.377456270728925,-1.17117267461285,-0.25917572216856,-0.24519962392468,-0.13760031866682,-0.586246010578023,-1.48756403345007,-0.191489148297743,-0.732325432212549,-1.16272392196078
22,-0.060689161184369,-0.0680195549163839,0.478815521215958,0.26519966114493,0.00321280526277398,0.110550154721621,0.104283154230883,0.308598786825632,0.259444073514633,0.279566489380294,0.0978492563480302,-0.0207995394120144,-0.131574150125731,0.514162790823047
25,-0.647990314379283,-0.825697638248708,-0.397129280538419,-0.343280400890484,-1.01673894490294,-0.298246387403571,-0.347451237710158,-0.101477616472155,-0.185317667210904,-0.244418762649284,-0.867996337968888,0.245340556658887,-0.355626656031328,-1.56729421045035
26,-0.902455827916437,0.351067874845873,0.199418490616003,-0.240613055220738,-1.05418765278883,-0.264861173494299,-0.227285231024633,-0.483960812881964,-0.549176168757629,-0.50913493194614,-0.642297329260871,-0.575382601990612,-0.212862617758343,-0.152678735291653
28,-0.994696235207715,-0.392296186493839,-0.911752805211233,-0.624431131355226,-1.09474329990253,-0.468977300325139,-0.59962237189746,-0.266252549139667,-0.450261114541177,-0.0406092025480934,-0.305666578207676,-0.507914380710487,-0.830658816552436,-1.22119805315946
29,1.22974940084873,0.768287032746196,0.785413010980289,0.88998842120098,1.39273680867676,0.874470450151577,1.03661037651137,1.26604548613811,1.42782353110854,1.17931781330877,2.1440622495009,-0.000300797286091815,0.208749108183075,0.618670270798409
31,0.156091594320528,0.124918302291713,1.45840178905641,-0.225032507732959,0.370606312666592,1.26390620319038,0.094061605213873,0.419199884046591,0.491908129083093,0.0195781246155688,-0.842947431583788,-0.0719310097562695,0.836713326024023,1.28235809103218
33,-0.661334716060222,-0.77908461752847,-1.28848837212845,-0.75361273600376,-0.848864485123139,-0.574130124260026,-0.858855349017057,-0.848820048990226,-1.10008139124876,-0.699854270462259,-0.85707298086071,-0.44239690678502,-1.21917454792207,-1.37086783583876
34,0.0819691298567118,-0.138649498998806,-0.0446494294624865,0.214253168524979,-0.264371864510814,0.253604184097507,-0.037931825258313,-0.358062753996819,-0.546212331398964,-0.108821571585196,-1.77422888779947,0.142266695063564,-0.180131152521056,-0.238700604544565
