"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.309897115132343,-0.0651088941564249,-0.674596483109098,-0.154006034108751,0.475597411400515,-0.428099847445152,0.068652137805342,-0.747313309323939,-1.32580396552096,0.462750282611513,0.975591332315966,0.389471710779653,-0.0250018139980022,-0.554368111351083
7,-1.43950261772647,-0.305985981619066,-0.392261309556017,-0.623491464056898,-1.35031792242352,0.168711842886958,-0.132512553423056,0.110613905343252,-0.370496638486647,-0.114855972116703,-0.629588539490982,-0.273268680707996,-0.578640296469781,-0.134184447326936
11,0.832045056061545,-0.347117957170479,0.240207523772613,0.521539281213386,-0.338231892832647,0.226393924196538,0.00843448408063555,0.222995903969405,-0.193950441841403,0.337628141603107,0.601986040376427,0.448817397001073,0.578532138951841,-0.0452628778252705
13,-0.00158517657105889,-0.549074881703655,0.55312059246536,0.608821155665036,-1.57403588715183,0.00831507542798978,-0.0467138747732696,-0.0352534143812479,0.561626047874647,0.149021486934341,-0.220009713418472,0.0574599138915231,0.543937291833512,0.36161837655843
16,-0.477027632224475,0.655547043693184,-0.479675325449683,0.677475375335239,0.261298332309331,0.151206488513335,0.566298682579556,0.0473685165367869,0.936537065592583,0.601016778756201,-0.0510755662976473,0.535647365679956,0.245130183442814,0.471454666345037
19,-0.498829627275834,-0.859153935119654,-0.294259468053397,0.000282909010969282,-0.645254475519415,-0.525707860094704,0.220425953701792,-0.719273450139577,-0.578406030936061,-0.475408980411715,0.0467766571449896,-0.0968923246660068,-0.512826470013154,-1.23038792161555
20,-0.127454693539486,0.0539371532815378,0.0211471001464616,-0.609734126194222,-0.284816380974688,-0.314286125008616,-0.200743956389115,-0.641370109991448,-0.723389761853168,-0.0929367298442097,-0.148535607811186,-0.183552148745375,-0.299114259795603,-1.22740543964077
22,0.304460610407097,0.399902348911824,0.454168894476619,0.0777916539022056,0.817948772117393,-0.38093287301086,0.141422389969362,0.0441818265540395,-0.746083934140863,0.50207786745111,0.362466212986646,0.0628053171341264,0.368011894584029,-0.617333710931137
23,0.785780171311432,0.199523350208745,0.181689916687761,0.0182804300584601,0.40533354179889,-0.100449934885533,-0.171257080103191,-0.269063763663088,0.47690992257858,0.0955897560897265,-0.0590876416396466,-0.0256991851777135,0.0344805381105977,-0.411135111743788
28,1.1881082374817,-0.523681353871478,-0.561101684298193,-0.551473126279464,0.185685165957578,-0.416155860454556,-0.516315077324357,-0.044712441765818,-1.06160709614596,-0.497455649799978,-0.392926433856541,-0.451060023727609,0.184652280011918,-0.662732392529484
29,-0.126392669145232,0.61440446490494,0.301150879910262,-0.172134541657247,-0.794929563931634,-0.211335334990598,0.0181996607218557,0.178279336665197,-0.325011800444751,0.0581111765390954,-0.168653288823694,-0.208253368286041,0.544187956396314,-0.223396627114679
30,-0.622885268174276,-0.328009924711172,0.490428491449044,-0.499702860294335,-1.42988464373949,-0.382986845797287,-0.184381397384436,-0.241092492149449,-0.666956263315583,-0.2808848360829,-0.41886978737308,-0.230389281701106,-0.693460475080177,-0.370241174183513
34,-1.22990996486963,0.128533203817948,-0.141214541344596,-0.10250136356565,-0.081645595459701,0.267816896347547,0.319134401981788,-0.298326980542599,-0.45486621417026,-0.365077508944559,-0.318718837037955,-0.218896942490692,-0.165933228818302,-0.257416814522822
35,-1.15783382711254,-0.0714333247776928,0.222354016850938,0.141059722754217,-0.693230395178689,0.220869736803238,0.43217948869127,-0.106313293375683,0.199973519400786,0.17505109700814,0.710353047007759,0.149851997303536,0.453882673998871,-0.159625409173481
37,0.758121967510523,-0.249199523542376,1.17182771119548,-0.0989135020154505,-0.887300435283204,-0.403369212963303,-0.215078557028597,-0.661537769578537,-0.49944661291277,-0.180691437622442,-0.72934305234354,-0.220025898974735,-0.194760444574985,-0.358390770390663
38,-0.729087634010085,-0.709230419431264,-1.41559680113609,-0.824269017659924,-0.545551436989478,0.500695514881409,-0.360565896811027,0.41602049823065,-0.235800739106691,-0.25021894951637,0.022884771544608,-0.0389502503337329,-0.29288909972607,0.0869792821279568
40,-1.41382770676392,0.47179548441809,0.454236517276871,0.392235172294417,-0.321029377300341,0.134750789468342,0.443172212968128,0.380166017308411,0.177407002762634,0.0684350184528008,0.129497664314368,-0.00388515568101253,0.2009583468366,-0.435107548024039
41,0.626029418009487,1.02207309526202,0.98684584965218,0.421941283942997,1.30558668600993,0.117589320240306,0.581545863431594,-0.377406864757154,0.0624042331593194,0.209369535140478,-0.105624097391819,0.335012445346892,0.51469520545989,-0.0184513902778174
43,1.38601897770183,0.491767810348207,1.61922938647044,1.06769901705511,0.0986412070429736,0.549822588114842,0.935909902515829,0.895837389487752,0.730147453578848,0.744197903939802,0.328559028126098,0.697129370350154,0.921247546055884,0.439029244628579
47,0.676051733694719,-0.092492323660939,0.749281287072379,-0.386884420582246,-0.435078662588288,-1.01684946563972,-0.589555258086012,-0.440215671752576,-0.351039268081577,-0.302154912270697,-0.82770440515902,-0.422312690777288,-0.355951892825404,-1.11180073937114
48,-2.81487868980109,-0.441174077959836,-1.32217386947072,-0.622395713454749,-1.13119817177487,-0.477766109716855,-0.724778373841854,-0.956062551732225,-1.1991625014085,-0.307218890782838,-0.403743685030717,-0.391954171459657,-0.501170782953002,-0.79663839697281
49,-0.197321657394673,-0.028546579196789,-0.787901964690713,-0.278713643212668,-0.410282950695927,-0.37736652643769,-0.364252909724528,-0.768046577765728,-0.182824853425065,-0.474802970059535,-0.530676206100228,-0.525794039830356,-0.491400936510431,-0.589599252125278
50,0.0637813059829133,-0.489113539944782,-0.598480047813214,-0.528992260898796,-0.58787459935652,-0.560606781818613,0.124481821477096,-0.539876814522312,0.235462460826471,-0.275431553489898,-0.177723897227406,-0.410236391134615,0.296975357448516,-0.054198480524577
54,-0.754430920814864,-0.0907365122869255,-0.477529900227206,-0.684611698444463,-0.598094863992789,-0.259640488634354,-0.341757032697539,-0.300368032387869,-0.529516327856729,-0.745378989956983,-1.70077130589503,-0.665921037644855,-0.737733742483369,-0.778014494733368
58,0.726451879400175,-0.126632956945429,-1.26184104772634,-0.004700228721792,0.138731578660517,0.217498299177062,0.419431699521691,-0.12874027279381,0.101609456853029,0.168190677978258,-0.0611501434730788,0.162300562386173,-0.225431246128382,0.788972166730662
60,-0.0746556978033895,-0.704166240893367,0.0452721545956089,-0.494819324751849,-0.294584386431903,-0.457609463554166,-0.472599154129432,-0.677963066809381,-0.608557564528729,-0.110266309300963,-0.0892199409612916,-0.219691423151616,-0.116232178856046,-1.3948695673997
61,-0.0383757742045267,-0.0574049316743606,-1.14568470155484,-0.152616201490284,0.196368474983802,-0.236958590431639,0.0184181307228588,-0.548188847144153,-0.372085504124122,0.320398766203498,0.274375038151602,0.210956506950969,0.421236259869245,0.372304409439041
66,-0.956898102841751,-0.37967956873528,-1.14278577999471,-0.458943610657716,-0.398182456562648,-0.345694608751869,-0.45712517587839,-0.158989983653289,-0.0733313974327573,-0.199639116967487,-0.314270279292946,-0.424200770682611,-0.451222760953382,-0.223134306864924
68,0.0426758405808598,-1.88158147623369,-1.14275729679703,-1.10220905051416,-1.05935822554297,-0.565958958074621,-0.766544608993515,-0.902888306022247,-0.73435872118015,-0.815408056332043,-0.757058319283647,-0.815406960470915,-0.729207852560114,-0.835269453294648
72,-1.30786913823456,-0.648413304022125,0.35275978367682,-0.142746804073517,-1.15643638638242,0.0655246102727084,-0.194789966127294,-0.400156614429653,0.290549629745802,-0.482240584472231,-0.481105087559534,-0.332288659063252,-0.499936835136521,1.12394919103962
73,0.862048738923016,-0.239776535505228,0.638711393038772,0.237426760087968,0.073484234566939,0.145058758769906,-0.117549022462212,-0.0367612274019969,-0.367044771312471,0.0397297294617482,0.0309834734994429,-0.0906933537244707,0.318365707112996,-0.26998196954982
74,-0.794681219840125,-0.79589159410978,-0.420712479074462,-0.363389138871672,-1.29667540972692,-0.166303269016178,-0.0662299423543781,-0.543235114991992,0.0187913530050128,0.207305128322104,-0.416318825900689,0.0695396714288618,0.14396627135796,0.336855546826176
77,-1.90418567602944,-0.890222982600925,-1.37592676070157,-0.202877447649056,-0.726142747425699,-0.0285859746072157,-0.100489287412628,0.268083407932847,-0.288383375680588,-0.46820446672254,-0.564633534851658,-0.459969666163277,-1.12770363884302,-0.10573681244133
78,-0.381737574275896,-0.781933270473412,-2.72550011445963,-0.95223835021674,-0.423471016688962,-1.26707903318435,-1.02649051670106,-0.916408736952369,-0.917093158566758,-0.632421589317076,-0.752904662800871,-0.413671648760756,-0.436848850989669,-1.55798274850175
79,-1.65183315407388,-0.597406651237381,-0.793915588566629,-0.23964031397409,-0.868276768962439,0.0888478251560647,-0.279702812078889,0.59034463546279,-0.323996005079995,-0.503194839113552,-0.821150987614423,-0.351087908065148,-0.465182681990134,-0.341726414360989
80,-0.651483957371687,0.256347763096406,-0.10920574260434,0.122423680362947,-1.02307408878278,-0.583571274814586,0.0241662311183975,-0.325856244591504,0.0693547379345956,-0.520301512566207,-1.0897296589014,-0.598633668228394,-0.989831927907563,-0.14062998038595
88,-1.19774165330836,0.402317036784721,-0.494347517269191,0.15772245496382,0.399088953455103,-0.121829464973229,0.434122787512723,0.121423548849975,0.837785683879432,0.0692557884422942,0.430677521927199,0.156592527437214,-0.0577375614737033,-0.584390250976529
89,-0.269194158544115,-0.200675417207212,-0.931714478211269,-0.431897012684166,0.658036837928908,-0.426271537966947,-0.205383250143937,-1.01860764391176,-0.299283705082446,-0.547515480289239,0.261871574807361,-0.268938208336681,-0.103558832990574,-0.506782459143236
90,-1.02702274761058,-0.859085126461717,-0.824446426889561,-0.548217952520048,-0.600059179565464,0.372656688909472,-0.183909214876915,0.097355618435405,-0.443479224304986,-0.858565264318942,-1.20915513235356,-1.12371745412037,-0.850844325735751,-0.366904231736404
92,-0.389501027718026,-0.730482981382976,-0.27297071540505,-0.639483634523127,-1.21347893984214,-1.06258915842844,-0.0869133793512704,-1.44398316610227,-0.487671982500918,-0.467811480286794,-0.171356892635496,-0.302020162943884,-0.363257926234686,-0.905939640827056
93,-1.11024622480058,-1.22944273719495,-1.1454166162512,-1.10587052173063,-2.444680778299,-1.11778833818639,-0.895379595533571,-1.13281691652462,-1.07434963094455,-1.02586544759405,-0.929591205633003,-1.27701852118495,-0.987190368796102,-1.44103469433749
94,0.591683087163135,0.243588063898439,-0.585717284102314,0.163345915962025,0.643340335710299,0.309943459410512,0.278800788537259,0.489588808704877,-0.242304688976382,0.0540862046716189,0.0467045314247224,-0.0521027426475357,-0.424983051579456,-0.1061712131421
95,-1.38604079400957,-0.532309784249543,-1.50178785879799,-0.556784143300494,-0.779278033678592,-0.576077581410688,-0.5225588187629,-0.915468285295656,-0.315381970533162,-0.506175285381499,-0.189934569756035,-0.477188448040288,-0.890246914225261,-0.609192457485794
100,0.142085484190255,1.71861375358681,1.04292599226309,1.14783344271236,2.55276361988467,0.875459713762093,0.845450334920293,0.610922506055376,1.10945504869312,1.41614678558453,2.03216002263165,1.48477373910484,0.735390767203068,1.28516446647414
101,-0.392669869414465,-0.336209330944052,-0.286575276576401,-0.381589469106182,-0.691372577321539,-0.177974671469446,-0.139813249841188,-0.0291729958407249,-0.3152117405542,-0.13520776513183,0.191351836226128,-0.0309948490588648,0.131393986159157,-0.626559799415718
105,-1.6785367810264,-0.0998753688131469,-0.44859273999795,0.143021388103782,-1.68880201308297,0.153763885408708,0.148120697905515,0.772190923672767,0.0111635368263776,-0.103959705518173,-0.0615660109518654,-0.120490694566946,-0.387335184889483,-0.229384284325177
106,-0.579867900820325,-1.09750116008625,-0.523867628498244,-0.297794680195617,-1.55687818577404,-0.0545546400114274,0.145511683940399,-0.634545166818641,-0.231494365209123,-0.062057772140592,0.130301982935305,-0.0743788058962184,-0.477336787012431,-0.0545348777516853
110,-0.344433097091372,-0.215878543354799,-0.991355316322936,-0.623473605344913,-0.896600875397414,0.310612718487116,-0.239152498380141,0.155719097520327,-0.738943343568096,-0.0418096222135421,-0.788452851656696,-0.313421448712823,-0.485465196479873,-0.161013023738293
111,-0.267033679773063,-0.180285735007567,-1.53540743681083,-0.587616316398629,-0.222528504832167,-0.373652548305587,-0.376286530288976,-0.877924578011629,-0.22774745501947,-0.564089740836694,-1.15056008183727,-0.573164572633166,-0.768728548871874,-0.524060987622036
115,0.339589439390848,-0.44683977255682,-0.338977671565169,-0.36145410561365,-0.540911851966568,0.192794080763538,0.406666679228911,-0.00493035972696272,-0.24592679301645,0.0599317551160475,0.387266910207522,-0.161264019538127,-0.370318715229518,0.510730633418785
119,0.805726195622693,-0.0481970173674667,-0.61517486902228,0.18997345489285,0.163409975855937,0.304279932651596,0.00708162359590735,0.247950292396781,0.139849007088043,-0.0665675750710496,-0.192151623234258,-0.0615210619219692,-0.079960123428531,0.115251016734771
120,0.419486725858159,-0.379676618399399,0.213967910481645,-0.660756681146983,0.243885070164382,-1.21380985194652,-0.897483323876364,-1.07322002794404,-0.955945481801666,-0.0728088339962109,0.0788553502228476,0.0232015320696487,0.27268522038429,-0.437786250071108
121,-0.361903741839863,0.312113597467916,-0.872603098341582,-0.0317912043382104,-0.326818137988993,-0.480126164833898,-0.468779383466288,-0.482074255055634,-0.298086308703384,-0.20073527938734,-0.518097089820958,-0.314249576171162,-0.319069070007408,-0.36755940152729
122,-0.730291012586948,0.0867852664305365,-0.750874370042304,-0.252940793479007,-0.564166809791826,0.0958625555959702,-0.228175002826969,-0.384283960540411,-0.567641723874283,-0.126597506018471,-0.411302062814362,-0.319683219640072,-0.138311404437763,-0.587388409441134
125,-0.618885723284522,-0.709492802664611,0.506461094738447,-0.122131479024295,-1.01753639690235,-0.404557091538972,-0.322079899777903,-0.840552388652652,-0.72497849890089,-0.407363402562803,-0.396238744111245,-0.620603832664518,-0.51830995587547,-0.495552285697455
126,-0.683648327863026,-0.662550006501919,-0.541275213178476,-0.286482828315655,-0.532974118774413,0.54136269488811,-0.123733386724868,0.33010134982531,-0.216199624353776,-0.593281355647492,-0.38919505664281,-0.513502173646351,-0.600217873774876,0.220683398167597
129,-1.21400061816098,0.365457641028134,0.816114991129304,0.475595169423775,0.914842669336751,0.197142576326896,0.307551610749491,0.894409824783403,0.716701329258242,0.526362573179146,0.725918343691018,0.471742731814553,-0.237031297105149,0.407576715803384
132,-1.23678665627873,-0.512013438504432,-0.563262699729416,-0.465121073325167,-0.58630765277758,0.00319437016012789,0.203922630856534,-0.141204963015142,0.118354731509899,-0.442851422686783,-0.106907276943128,-0.410970107548201,-0.176998529617871,-0.095867286111443
133,-1.43094494072635,-0.771359229123512,-0.030688947441419,0.0800128260139277,-0.741097578209916,-0.43571844070119,-0.2899431039399,-0.146211301871395,-0.0842539977882227,-0.134671657601256,-0.719556967623371,-0.0217774807972857,-0.0641709859487567,0.106665786481592
134,0.112477673083546,0.1227473131713,0.250151154241578,0.256204782111386,0.584291346775973,0.368082960236829,-0.0718577867863967,-0.0701048883638816,0.355670619106077,-0.115486947652956,-0.246839327335215,-0.152404901834244,-0.000749300001861612,0.0409661457011485
135,-0.27847673078696,-0.111425313565079,-0.309199587372702,-0.201759544200806,-0.681635357236492,-0.194713005760159,0.0331169577023889,-0.110829010090044,-0.0235474267649076,-0.155841257779466,0.121731340699257,-0.190661025616806,-0.382611831394678,0.149097233536578
137,-0.866548245325028,0.509557953915757,0.0208406045510459,-0.0404631182349477,-0.419356027785359,-0.363971501616295,-0.203960988757425,-0.326461222706827,-0.422049170490334,-0.612916693113139,-0.647845056344119,-0.817045782587503,-0.728838355219953,-0.228361317835817
140,0.0578444633193556,-0.0991458262084378,0.224605166521496,-0.341858986006571,-0.36067598371665,-0.284329748678802,-0.148827243623666,0.142249040369605,0.0200843259252379,-0.0803991072621848,0.122581424494874,0.0571423108507132,-0.603016090476503,-0.316510087783914
141,-0.628720478883013,-0.113091057240398,0.0673464889432935,-0.103536326543431,-0.0433722211094487,-0.782902000872658,-0.468781007719405,-0.800028249034845,-0.231625371410405,-0.275651821327096,-0.648407647285572,-0.334438441158356,-0.499715029003643,-0.463848964983808
