"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.434451710812559,-0.432150621395913,0.8178186981903,-0.191346713778354,-0.551364472121728,-0.319445362510179,-0.0801330883189376,-0.303528998344319,-0.414967117444657,-0.704856265693618,-0.161026464146686,-0.586080369051763,-0.76890134318881,0.066432497446796
8,0.0175190879568959,-1.5687935481653,-0.488131176668978,-0.0710854507455129,-0.232082777228837,-0.725156020384105,-0.0289040316864159,-0.436898406560564,-0.0108088262508601,-0.243445060484341,-0.647916004263276,-0.357247053188367,0.717886954532543,-0.382964874760996
10,0.0507501269265285,-0.304312697889909,-0.447928508580716,-0.146053425726427,-0.587944791086873,-0.916797917458905,-0.91650472837434,-0.796042260664002,-0.443932300575786,-0.625136347298952,-0.730679372953209,0.179931380217447,-0.854694094175542,-0.114085117052449
11,0.0157960747386325,-1.44750914343949,0.354136306893115,0.302051594116992,-0.171375853209784,-0.34247953908295,-0.633504848290983,0.424296063905825,-0.153974546868425,-0.588012509112732,-0.0164813488613415,0.109333305783354,0.0376674500899793,0.0555665356106655
12,-0.228838548496449,-0.954726186668287,-0.0841362652982956,-0.285888620286486,-0.565074269913742,-0.2610059018148,-0.586143900253842,-0.515875113203247,-0.283145683075138,-0.952450134268893,-0.454153174765108,-0.308040759704517,-0.888513568928975,0.146249491199988
14,0.322711541619212,0.237832540650895,-0.0746783038405942,-0.207293940628424,0.461408376648527,0.0960334671133676,0.533457505265898,-0.0770485675550898,0.255937047491486,-0.0504880638618045,0.264288842710451,0.272283763329363,-0.962120691557345,-0.26726484081729
16,0.287496727735144,0.972671704194865,0.0702275344794296,0.43650528734556,0.0369014761460532,0.165521182032935,-0.375298044244512,0.339147134520135,0.462107666093009,1.20877838954919,0.173373659608496,0.541078278045338,-0.463181787796482,0.344931650110629
17,-0.0785979564997593,-0.923938374453677,-0.439203548223939,0.0443699334698679,-0.124536526706811,-0.0969633130174708,0.0647641171933685,-0.0471092969612472,-0.454993474314946,0.0410582482193166,-0.0359983480998871,-0.595780953619275,-0.823347394091928,-0.569396402784325
19,0.0389914755738685,-0.503985214168118,-0.0737053409664781,-0.291074746711831,-0.246204281787777,-0.239605784818274,0.00689348046193035,-0.313899050629594,-0.0137769535756688,0.551291352691448,-0.305549387163925,-0.186084727817719,0.00462301682660964,0.213147750178469
20,-0.159480706211865,-0.551028204363392,-0.62991791471715,-0.0460245625798751,-0.620572229412229,-0.81692837712761,-0.937430197319509,-0.758505179562103,-0.578064713891667,0.320098744130591,-0.704179474172662,-0.225386815773224,1.21206971786421,0.28632605057443
23,-0.101905341896363,0.188846879967133,0.437431452761802,0.00897039428324943,0.444499870413555,0.172121895802926,0.253800490069971,0.12791162438031,0.303381144052138,0.237070127427367,0.122900750623556,0.572223140386675,1.74586208811678,0.156467925881192
24,0.0229351007160382,1.38992981618895,0.151588669892607,-0.222682585914519,0.143661667766273,0.144116762224749,0.140903731777965,0.116260755370457,-0.297017777102883,0.367846481062303,0.274609184781299,-0.634231930438252,-0.0380613970626784,0.248375928128277
28,0.148964790575194,0.62542490462285,0.607551263143331,-0.0532685496182228,0.48617243219843,0.824358424750905,0.679538868250341,0.77256138283777,0.349126949781149,0.105795711521306,0.732438102006131,0.206693562354846,0.191343707682548,0.521953248500515
29,0.447381115918784,-0.136111573160999,-0.156138890917352,0.2306477912979,-0.00848171054726672,0.216323578999717,0.572599374744013,0.218931016854269,0.0820146136932613,-0.0913365633489568,0.378790789115708,0.792698433380077,0.593884421270673,-0.0176604835585191
30,-0.251456522417204,0.312821357444136,-0.104197658581851,-0.0125157455221994,-0.527680522458461,-0.751397874295183,-0.61121672730721,-0.578770114237162,-0.965402974823712,-0.334752869451896,-0.526239956366303,-0.382967209400798,-0.686484657159824,-0.252288843462383
33,0.111011602276466,-0.0924389388850002,0.085931276441157,-0.400327484795258,0.192099045420837,0.545475331908511,0.594367157776777,0.108250859932016,-0.135705759582982,-0.14190353349446,0.432515683196926,0.00545535960342002,-0.192615896529616,0.301989649078899
34,-0.18176717410543,0.516514011160597,0.0487066443743998,-0.25924455983306,0.258097875387392,0.267046291911628,0.0535810667125736,0.264346394048779,0.00611255849684459,-0.389181506803871,-0.000824696831740655,0.313568519608377,-0.826044006674595,-0.0655014101338343
