"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.29881898867285,1.08978096744127,-0.229354253002778,-0.181511480095695,0.943141857640467,0.752325291698443,0.444592832410972,0.374287833755538,0.463459813681146,1.09063752902022,0.153328224337012,0.524416015803824,0.949459818111758,-0.570149239364694
4,-1.81816236714001,-1.07089784482784,-0.769981761598026,-2.21742812543417,-1.07993862744583,-0.438878517842618,-0.578066094836025,-0.748909116236723,-0.744765316801703,-0.606484141510915,-0.29388859844258,-0.932849684932044,-0.935140916652592,-1.86132539856572
9,-1.77349864790516,0.113889217295895,0.498653622325648,-2.11225386208301,-0.237184028012525,-0.106827418554646,0.17489017148102,0.1435393152116,0.0667734054264413,-0.462444490892748,0.0629794298266954,0.258167595676261,-0.457590917113777,-2.55506676869074
10,-0.076104406331891,0.251728293632461,-0.109000183724747,-1.83705344778437,-0.337464735658007,-0.24943408390226,0.0460448317922953,-0.443380123916523,0.142842208754503,-0.67156669102445,0.11110251641219,-0.100509346574893,0.0896729892262063,-1.32955013994817
11,-0.32640825979333,-0.079433378119066,0.0133332095098106,-4.38768974540503,0.180202562625352,0.431441868968266,0.280348642752237,-0.000477888668289792,-0.374392100840221,-1.85019710601703,-0.0542169347467093,-0.108322671547846,0.754156113815413,-4.5735543238208
15,-0.37465452654405,-0.483856170774896,0.60031258531893,0.234875351695469,0.0708063956803266,0.153701678141374,-0.424331157276618,-0.343109398423322,0.285007110295603,-0.322483476673436,0.18358339629171,-0.559059691770741,0.142334159639055,-0.00834628196443046
18,-1.09939662447449,-0.575937643075088,-0.427856239767484,0.0456423015439197,0.260442668919304,-0.294143039142837,-0.978707904990342,-0.718621291362084,-0.56080465306829,0.398598332332949,-0.528946725327351,-1.04692206737034,-0.282071579677525,-0.0332819038921954
20,-0.504161472685798,-1.01612237160027,-0.000908069613307632,-1.09152390067303,0.246218293336958,0.116958601781409,0.092042716812501,-0.854452410677396,0.0602972478182144,-1.0761455922663,0.0631131953822348,-0.624957312022145,-0.275703737407119,-1.24298641338994
22,-1.94960982814594,0.124333732543594,-0.220939430848891,-0.58159849096666,0.271606151568193,0.0286680921302838,-0.117724046335775,0.259277043754772,-0.495204205826388,-0.426740022953562,0.0525068896145658,0.292478218946301,0.216092681084786,-0.0367353617154856
24,-3.67043117783333,-0.379593185711919,-0.306560822639986,0.0740763507676022,-0.433076160106272,0.158282721036173,0.129705056316177,-0.0806955966565871,-0.149212279008143,0.255594070588652,0.0956413522608829,-0.222783596168921,-0.903259301987512,0.37332642355693
