"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.305145429558179,0.286037979478074,0.142290522156502,0.53500484335285,0.0995389791524506,-0.224380059781671,-0.571866536156348,0.205432556359127,-0.254734731514305,-0.17046775154337,0.0779758295006261,0.252378030777478,-0.381941384845542,0.0268478174538869
5,-0.991685715269305,-0.856530583901139,-1.05343464759438,-0.646081320035576,-0.633953578576353,-1.43765031029607,-0.357187136690239,-1.12446565741441,-0.455043138713042,-0.131251508910187,-0.519301342257453,-0.245308717004619,-0.915975810512851,-0.966054155250214
11,-2.0192387621459,-2.26252341044345,1.12931465924592,0.780870383794477,1.14305587799609,-0.315296833169561,-2.20357101168433,0.430049751534419,0.698450703395645,-2.14290411410275,0.9593103160821,0.844370679273342,0.951835334523232,0.515983072752867
12,-4.74538177683727,-5.03565790431357,-1.35068772184783,-1.24468794527051,-1.69287130841598,-1.76211371199084,-1.6980418962918,-1.96169707247284,-0.504205351421962,-1.5465981209489,-1.075079325132,-1.13376489861975,-2.55673830217986,-1.84981776507185
18,0.334166794551666,0.451500475288705,-0.691704853354115,-0.798647130136532,-0.36092075670853,-1.58897553470836,-0.351260260837841,-1.50059765973117,0.0442312794632606,-1.2861590019204,-0.108064155751306,-0.483236158079669,-1.83318878200259,-0.945232680830394
22,-1.21333667976645,-1.17972351421188,-0.249062089809444,-0.169982244364776,0.0616716209814838,-0.0988835954170258,-0.373295378000367,-0.108994050816141,0.0385765784755526,-0.220729306160521,-0.0107672475957748,0.104900244324659,0.574198175416159,-0.520915859757294
24,-0.0207491411793216,0.0351263692130105,-0.846453156240306,-0.666431962830136,-0.567510051469275,-1.05724790737569,-1.84907624914534,-0.745991394388018,-0.280381521354266,-1.62341494958547,-0.702259732371556,-0.533308701736394,-0.289763088974674,-1.05169162968509
31,-0.0429299787077033,0.0277529013157206,0.721156406218782,0.528647340048646,1.69935942183616,1.23170135993521,-2.79963969698391,0.811842076231835,0.181715389229292,-2.72911820196321,0.68775668249423,1.29737416993528,1.87379679079281,0.811344866394562
32,-2.01742850463928,-2.56775468286527,-0.406348315255802,-0.386864556706924,-0.00417350048818103,-0.842764419747907,-2.1941977056848,-0.856749321012977,-0.299555046271219,-1.94828280410022,-0.066348352297092,-0.421435294972988,-0.458613255476404,-0.569066045246618
37,-1.20890107868288,-1.04249961970287,-1.08757338100132,-0.952477054952549,-0.465967684416062,0.0465083071052592,0.110561183547198,0.298410517550845,-0.603495240143617,-0.0311726675197713,-0.483232167109488,-0.624352258654339,0.193834239377848,-0.976055265321085
