"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.1721695013123,-0.816474577068024,-0.569294297027636,-1.31444706366581,-0.77704585943236,-1.50466368659104,0.368738095577368,-1.29859597415561,-0.737811700094698,-2.11058323255537,-0.235445931977749,-0.822109154922733,-1.04662926929689,-1.37762979512857
2,-1.36867086800009,-2.25038941135645,-1.26158004084205,-2.43804648426775,-1.25339741168121,-2.69542763249851,-2.53767998560255,-2.81013206703906,-1.52002168958413,-2.96290198482596,-2.99556141234487,-2.67941585801181,-1.15146682555547,-2.83899749417215
3,-1.19450404819462,-1.96733820507398,-0.784140769793207,-2.08724336357423,-1.31175781038247,-1.03636706170578,-1.14372403583016,0.842826201719762,-0.836100771443096,-1.15921637444969,-1.09880778008096,-1.09509301073336,-1.18541273717434,-0.0997169861680769
6,-1.49428663014228,-1.45509018421651,-0.720533070757163,-1.6582881129988,-1.00572466363888,-1.68225204017989,-1.86750321561997,-2.66850928178744,-0.296441500046039,-1.49923792062218,-1.84797259544488,-0.799427549470484,-0.855983941225841,-1.42981743786322
8,-1.67801528056256,-0.95065029986644,-0.381021410562845,-0.88643297527167,-1.76021092774329,-1.18971703332746,-1.30408307753866,-2.54592439108859,-0.760886342957883,-1.91734274542761,-1.61862671052054,-0.955058563559033,-1.09141853353226,-1.88845502174013
15,-1.25624984250295,-0.310641425162968,-0.178072161249384,0.329013364250237,-1.19678360681178,-1.52482451630711,-1.39152839902258,-3.69822750915233,-0.355908545279357,-1.45948957685588,-3.17246001498142,-0.270627658972623,-1.17666275349702,-3.43419084932368
18,-0.222171444616592,-1.21651779659874,0.295356632310262,-0.682695854534781,-0.212400181303587,0.15478876369687,-0.834569927995646,-2.38796460809688,-0.350350444631902,-0.192103449945467,-0.402133971531032,-0.640153303322698,-1.03772977438421,-1.86492193108436
19,0.933870446305514,-0.125521242532928,0.173826712658858,0.236957759885521,0.847820883712184,1.35303423930777,0.33372905969711,-1.39369040502782,-0.178322150851834,1.16982535579917,-0.400218303242503,-0.114966298829145,-0.139040221058283,-0.558680653787949
22,0.553931604579658,0.661261503555768,-0.185173204664558,0.42433329355938,0.552198912640412,0.631477888562041,0.336380522990119,-0.991446888020681,0.665067697992524,0.376579013887657,0.0324824088245827,0.436756763470641,0.0646476050298236,-0.615896686004952
24,0.188044061823866,0.289452098639013,-0.570828660370996,0.236208843283518,0.449276863259549,0.32505743269635,0.512872770129662,-0.77274609750836,0.266868441994531,0.768444637670476,-0.80064322909397,0.147950218979128,0.361960622182513,-1.1692525156751
26,1.0669451222702,0.294003851076582,0.713853808499532,0.896244052250134,1.0097854175107,0.770928423042688,0.853205187340463,0.930932261596135,0.541338938955489,1.27192387311899,-0.216437861605498,0.106981756560991,0.639468060684405,-0.0391457992203831
29,-0.0237044568705332,0.147025146741787,0.488952315023371,0.447067229063135,-0.440678591561337,-0.0948173035926456,-0.706741315794796,-0.505951082117476,-0.248079309457336,-0.176557356579891,-0.105318731967107,-0.208775173427349,-0.549835326877059,-0.076946402601547
30,-0.167949709645152,0.928990440249933,0.182966340720008,0.451842235797052,-0.109705653578736,0.788974090814066,0.47364897654282,-2.48583223397456,-0.320787498224078,0.642503149531494,-2.40911319800174,0.330974815208616,0.43720512929243,-1.78699207774798
34,0.733935136333329,0.506882449127405,-0.407187660747072,0.860949837620901,1.12811964248943,0.70793911374719,0.431350201311719,-0.308803550672975,0.236396365237965,0.603131660837959,0.404534495418721,0.996451352977363,0.759065378890043,-0.0671293518198944
36,-1.26976024095769,0.277375958388654,-0.376548395891139,-0.224856005980271,-0.932992526174818,-0.694409733024166,-0.9585687452417,-4.07469927498481,0.0146315062857291,-1.12013873953893,-4.1677719268869,0.0492410697259918,-1.42042540794632,-3.74533861269129
38,-2.02765904007291,-1.91542581574132,0.0607542636051734,-2.09473839794138,-1.85930592359094,-2.14575784844704,-3.68720735995665,-1.94314179441762,-0.563530977794371,-1.94161700308357,-2.94338755991153,-1.3109521254662,-1.68807815139835,-1.44204890619886
41,-0.20376932556295,0.57233767776537,-0.0147512058829079,0.586556168305394,-0.15349044348145,0.414754988572755,0.611326798830126,-0.863322655823103,0.591205560668104,0.764161083988114,-1.26774501304316,0.437397522936578,0.803725664214478,-0.529969706216439
45,-0.894631460615927,-1.20993804708339,-0.227381187423468,-0.693456557887488,-0.445657993977841,-0.252427014158027,0.0642529280551098,-0.83695299664967,-0.267229146051669,-0.643065793214467,-3.18015844754737,-0.722459347077465,-0.37206557845916,-1.54112911309485
46,0.748672711058876,1.06836260029543,0.988750141689681,0.445583517900817,0.683673058978195,0.339543212368895,1.37039718767494,1.08701199350601,0.533087995084863,0.687266948433879,0.461466005450111,0.314585845020395,0.236232418865718,0.959013173345869
61,-0.655897385274971,-0.476273072551123,-0.52104192461511,-0.983477840912738,0.0733945843784179,-0.259844693235121,-1.33981096443484,-0.28354411532107,-0.0409682830600247,1.12451401084661,1.02571707195362,-0.689243581621934,0.463548832657667,0.469932275222571
62,-0.52354042526119,-0.426135924459551,0.443418077150453,-1.27794372166949,-0.102133803145953,-0.57747343567549,-2.82649760119938,-1.3149629838687,0.454612309230898,-0.337712178343383,-1.38703688451152,-0.596415976616048,0.221284941940717,-0.461816493285307
66,0.0905494753923774,-0.102696909852827,0.0772011799548449,-0.338340531173094,-0.546030703477383,-0.304586905789967,-0.470373407120921,0.48245460058037,-0.0117021247072442,-0.158769514619203,-0.639927370005322,0.111781407363724,0.203777435209888,-0.292322822561066
