"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.146459445756368,0.139983652873613,0.825771530385426,0.74701172891265,1.1895342871654,0.451118165840673,0.942217723651285,-0.429233391705943,0.810064893583266,0.967405848529487,0.412108407344363,0.29549066682743,0.516637815075908,-0.43462177170629
9,-0.143149145680295,0.686855962696158,0.0152639129510143,0.524664038683492,-0.507629687509246,-0.209141223324169,-0.870332044961583,0.0358848136781846,-1.95858842849108,-1.82459864736324,0.0308084568735543,1.10831478017347,0.420045697742986,0.0958712098126107
13,-0.322426910220461,-0.771507524577234,-0.0499540253099744,-0.376860196371014,-1.61390395663581,0.348880227819151,-2.19938942317062,-1.32661562549471,-4.0402615436943,-4.24325817677783,-0.206642321886957,-0.856666268941771,-0.14206764211084,-0.417683871371683
15,-0.424689981674319,0.15569064373805,-0.455700043534534,-0.211604850960031,-1.90516206902086,0.100482032270448,-1.58143840046197,-0.19681788858001,-2.3034626144669,-1.98130722493101,-0.932001664559411,-0.510926959757433,-0.0729785340077867,0.292598054078173
19,-0.819930194559555,-0.123438371357017,-0.638755520628869,-0.237123886830368,-1.22477622642166,0.10003742254243,-1.99118241298826,-0.628102927259854,-0.989539204649992,-0.54518532078847,-0.4631975783526,0.0664932537253718,0.120509346967835,-0.359668464187747
21,0.203979313675962,-0.853478116896225,0.158152389627623,0.0685363017726227,0.355829173587974,-0.528567777911365,0.272306895878247,-0.629718908757988,-1.13902975056435,-0.979704481441467,-0.211045530608787,-0.00734205716216946,0.705575825813896,-0.467723508655747
22,-0.136741220012585,-0.265494799893469,-0.0264232254182576,-0.196654547937527,0.136756770448379,-0.0902220763531419,-0.53522744072617,-0.114387228488438,-0.861424905270401,-1.09720644674057,-0.38536674922914,-1.17236126576269,-0.330926189909327,0.182585665709788
27,-0.740784828954491,-0.375206301807081,-0.157747098196154,-1.19693524975281,-0.504131576442229,0.178971558422689,-0.798602976608879,-0.371367679668449,-1.13596920402849,-0.538908465562037,0.0565150449693104,-1.32868430509892,0.0104385194874391,0.0422205777265019
29,-2.35963363462002,-0.229360571677402,-0.253182040244548,-2.10452707106311,-0.281779882035671,-0.727469573028908,-0.194504218571179,-1.35931603668882,0.80539417312109,0.91207508917751,0.261637017077489,-1.96222597096763,0.563881853345002,-0.459814853279313
31,0.105627369583392,-1.59102664749569,-0.6089141542251,-0.00635781831868528,-0.402877921803859,0.363691544092364,-0.268580633765345,0.0766207645139396,-0.348220402376884,-0.570483166570262,-0.103131906700567,0.828644473629561,0.291302425349495,0.568004628810339
35,-1.31553918584342,-0.652891550237932,-0.0599577475551922,-0.567250036477453,-0.512349058075198,-0.0248765751811843,-0.89110809296907,-0.610880088945983,-0.173728683845983,-0.782138172487757,-0.108868035714964,-0.398345971230683,-0.101616870096986,0.515694285572915
37,-0.959643137175594,-0.409215091527797,0.165377216179442,-0.584567231705886,0.457954131100943,-0.263238681995273,0.608784078013419,-0.4261857633745,0.198171390845819,0.263607054113672,-0.554350874727845,-0.537485621894444,-0.0858648781525936,-0.469009774444442
38,0.44048488364764,0.786720953072283,0.936222450687747,0.267794219297141,0.458859882316052,-0.455755009252145,0.656077919589489,0.791515730393261,-0.402366072724952,-0.406003425588832,0.725865588206972,0.639587431288879,0.47640471883575,-0.188765717868395
41,-0.745327112038439,0.225153857805614,-0.421772082247969,-0.809811122879376,-0.842958611405239,-0.523224997204321,-0.716059421948433,-0.18698223636658,-1.19181177342145,-1.1822351975971,-0.0808911591959793,-0.478216576028791,-0.273650838570082,-0.444819655712116
42,0.448282728784747,-0.865450437540175,-0.809563762030435,-0.0630695543699028,-0.92587524175393,-0.200014103799164,-1.21674579641058,-1.164420448304,-0.512737365303438,0.155504928150727,-0.976226482238747,-0.207294058070795,-0.756974706790283,-0.589953924612279
44,-1.71078037163534,-1.43160748564566,0.0273359225739205,-1.83929276259879,0.473092014606499,0.35755202615432,0.944875435097086,-2.38498177679956,1.17636078685583,1.07830568474374,0.485483540211891,-2.44597885370146,-0.740024075055563,0.306933062313689
