"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.3205395158569,-0.50161237783741,-0.676353365993211,-0.897470956795889,-0.633742621855562,-0.536224973796251,-1.51955724759481,-0.695649487480697,-0.755089116240306,-1.52198766975093,-0.391627016107198,-1.05683075870577,-0.0210677811458296,-0.891218281966172
2,-0.147416315759241,-0.453618616934283,-0.820797478472707,0.334869201770276,-0.328814408202822,-0.59373924109143,-0.371940623134946,-0.622336626326132,-0.504355752448334,-1.40501643626885,-0.480727494848084,-1.26250796310924,-0.356281387806057,-0.843613294337653
6,0.372280196265534,-0.43949082331887,0.0442307169141347,0.163547211739452,-0.227244277217713,0.165989778083878,-0.0151774657016127,0.204998916600511,-0.269448718986667,0.150632488265763,0.234937425833915,-0.352450321578782,0.0095700373667341,-0.690994269094525
7,0.272324403705762,0.15023564548926,0.124729964086786,0.166694677065933,-0.097833446504773,0.0251375166271659,0.686412402552902,0.155118408821642,0.149557491365234,-0.836687017426685,0.13277435741539,-0.825174983740525,-0.110261102822034,-0.44583205516764
10,-0.0396990893650505,0.554098074760335,0.557125303707344,-0.879353941147703,0.122146198721932,0.153890807928489,0.194585157969567,0.317625972678589,-0.00238784097679508,-0.432438442748138,0.165456715330741,0.287573834156762,-0.0438589662660567,0.527823480180546
12,-0.555643600738641,-0.566801824138315,-0.318023616120525,-0.133105125608214,-0.329749215798304,-0.5657176100725,-0.0182123202442163,-0.0881197134622999,0.123814748989064,-0.676538469044237,0.0147444463719055,0.130664645814199,-0.297387343431214,-0.354690599971523
15,0.348297305841441,0.165853051938394,0.746787140784687,0.479325176886234,0.26289616124998,0.782815346192713,-0.361647211321897,0.80830173274484,0.516434358066242,-0.288135069577541,0.728452811090858,0.245673833153576,0.553162571897711,0.152348247036293
16,-0.394109347779522,-0.280380104945117,0.112638898220391,0.2082659196176,0.170470360336273,-0.246635000291356,0.545499238690476,-0.0195348830595106,0.197149443361305,-0.765341604719981,-0.23118635758354,-0.776990968554002,0.133618563377049,0.0102918207682134
17,-1.107946212531,-0.381077130596276,-0.189225781190672,-0.525525277083858,-0.54275830200286,-0.0917512055583219,-1.26438977863707,-0.241022173257908,-0.320891560372596,0.10189030254909,-0.555939986283053,0.283174220376237,-0.553819240879672,-0.714577621069035
18,-0.0116894217893393,0.071432617781755,0.0348927977299684,-0.416332244948127,-0.138984296280014,-0.0476728098840583,0.705532752853397,0.237775948830258,-0.677821951712751,-0.427965300921299,-0.068733622576808,-0.370928478709536,0.109262579496533,0.254119572204381
