"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-2.22159550610868,-1.36182605222901,-1.33979099223337,-1.75529821468374,-1.92493274301933,-0.668608855706391,-3.00093699709699,-3.5784728518297,-2.96440202357315,-1.69961912987872,-1.2140262874379,-0.726731519113026,-1.70392427003678,-1.79550750788271
10,0.326642623994457,-0.600405954390217,-0.00640739966462371,-0.314410330069297,0.113241774445303,0.199924093073463,0.840688827878107,2.21928192029513,-0.384623315669835,0.0307996678883746,-0.257685144722791,0.237869865060864,1.11646919830865,0.0936791334101329
12,-0.352137153229698,-1.2005579730506,-0.693269328288037,-0.215464862544716,-0.542528709519889,-0.0207915586383052,-0.0379442665410651,-0.451091254448738,-0.461155206167302,-1.17662428838765,-0.816919000910823,-1.02394419042833,-0.664850100858579,-0.589912436034245
13,0.0182777743716806,0.260702824624789,-0.132026346360563,-0.0472483434986314,-0.0296389349838687,0.840802741108874,0.471335915094107,-1.22878390563853,1.02366315213012,-0.0237523474098735,0.357555426641846,-0.313033765301031,-0.201211487616307,-0.0451645086579598
14,-0.803967872930621,-1.92710801433422,-0.633501958612918,-0.192219917646218,-0.959458171714523,-0.369345148317722,-0.307210384288986,-0.506052297705244,0.227852138734032,-2.59182346063703,-0.530218553555185,-1.74518966611918,-1.68359656271319,-0.713004902915163
16,-1.06371833513269,-1.31640539282459,-1.73800499932658,-1.42335937542389,-1.20000220263077,-0.991063941019977,-1.28347402238728,-0.882365653658457,-1.23588855620773,-0.175344503937038,-1.70042886800357,-0.639401610799291,-1.31110731791016,-0.918465326395123
17,-0.530475215035547,-0.348918994817989,-0.175019028252687,-1.16412520980537,-0.516792394143203,0.369597351602688,0.610731590509722,0.598812508951947,-0.0154852738896219,-0.862264191981493,0.0171957667193563,-0.410396264941354,-0.69366734220473,-0.553873280539433
20,0.497724682395162,0.835221904330174,0.228531414129714,-0.799743776260486,0.246004538921415,0.312560684659858,-0.736298744089988,-1.62179857529022,-1.19613800924776,0.626618879261695,0.279948509436711,0.691228218969367,0.228120803399632,0.460041818738422
22,-1.00670769622483,-0.778545801983584,-0.70108893133109,-0.789101440245845,-1.11016192640587,-0.14669327126417,-1.65492519990088,-2.11332574483297,-1.60854069679897,-1.89613727911505,-0.480779528741804,-1.55228637754626,-0.545205471308683,-1.50947126820806
23,-1.05867490578483,-0.529237880105183,-0.385083571961709,-1.20967045530769,-0.830344355685468,-0.248845675027079,-2.63686450367472,-1.93441458091971,-2.2588148905455,-0.697914272434952,-0.362305849979299,-0.318386458621539,-0.735514551613532,-1.66113424195914
24,-0.674171078922222,-0.218419423966363,0.239880368448947,-0.804067954985277,-0.465964581986927,0.0192116592286861,-0.769374946724501,-0.91050376035198,-0.0285766072917195,-0.200787527695771,0.063212570441896,-0.646081302988306,-1.00497854750845,-0.670656083949405
25,-1.33109024080216,-2.31325592357876,-0.903105303756066,-2.00192391297692,-1.23733511163298,-0.606474808315814,-1.19588718498132,-0.347490971073646,-1.40512128169547,-3.24451028247693,-0.833623424303359,-3.24338537964684,-0.883527286235852,-1.25616157146276
27,-0.826827409772431,-0.990519326383267,-1.35495378080451,-0.783129228214215,-1.03135297843009,-0.832814839620385,-2.5927276503648,-2.58533483532521,-2.01788828308463,-0.718951449240695,-1.38457128158351,-1.4475814108483,-0.657342913111432,-0.966772139541165
30,-0.423105787598442,-0.838943933672321,-0.654265899027279,-0.485668879067778,-0.741939280925711,-0.636778219742167,-0.85088126663191,-1.1467568626176,-0.763631274529893,-0.172914362733964,-0.523638326366427,-0.942374592486842,-0.457472207275191,-0.843952059286129
34,0.223961380712822,-0.362649053723707,0.318769830933926,-0.588478585197001,0.458785532744081,0.43640262043558,-1.13087718184985,-1.59244535823611,-0.854881762450986,-0.0326456485444217,0.0568194573492242,-0.215878658808376,0.073124480507246,0.0594887966668027
36,1.15703779140554,0.433515468755377,1.14684774642363,0.199066104588216,1.16150816339953,0.937078334339647,1.3580283544967,0.423889855862173,1.52250583490253,0.231610641880021,0.885509329459848,0.811349028816575,0.69798160193928,1.25721645026979
38,-0.246937268808938,0.300854385194756,0.261207957282799,-0.0115836606692335,-0.43043828532965,0.138404297063014,-0.403596126074896,-0.163749446679562,-0.203880227372676,0.0443142312500491,0.297743492956351,0.425876299702378,0.409868869196759,-0.725003810063178
40,-0.501252197088513,-1.20637062609074,-0.818159464226845,-1.28806818327907,-0.795390724128694,-1.20254569777464,-1.86849309600936,-1.44543248732324,-1.06113967572906,-2.20968289959883,-0.867741434120396,-1.79515828052909,-0.492394126266996,-0.346523898793569
47,-1.19878389142868,-0.414491433421722,-0.166452616758433,-0.35687076905719,-0.713346792471604,-0.530830729415513,-1.7173480687864,-2.18376066227462,-1.1461287997057,0.790108034439768,-0.144386155907801,-0.00950228162325071,-2.49435560874649,-0.844381462140081
