"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.656493140029531,0.234291518484745,-0.405769592122883,-0.587508991307063,-1.06205045649462,-0.410125618252073,-0.551065856418783,-0.759024934837025,-0.20858691796016,0.101215258660856,0.0737563753413884,0.550330422675148,-0.220855611143101,-0.491320714489629
5,0.820477886604408,0.401820256628304,1.64897187435887,1.27783604088768,1.23759830290288,1.6973206793647,1.3423182033927,1.4655628647588,-0.196273048596125,2.10885705813666,0.66894031379049,0.855825680445393,2.15209339696896,-0.706058810752846
7,1.2280957864742,0.392169945381333,0.747671640542009,0.531913463134106,1.4193307099388,0.781853845744785,0.559020886749687,0.550794530988753,-0.299996297931322,2.24732253324837,-0.416903951027432,0.926626143454141,2.36333823497666,0.0331638111571371
11,-1.60709854259056,-0.996874126196038,-2.75667013303072,-1.45424578252127,-2.80977202618725,-2.99792954529871,-1.37982054639339,-1.65827781236576,-0.166261074698233,-2.85478411839522,-1.68648865926333,-0.660202385834367,-2.43729973211179,-0.252083261039942
12,-0.817843334275846,0.25332798241554,-1.6995302566585,-0.948719049907247,-1.28404573630168,-1.72692291410042,-0.859686853543833,-0.781217142564932,0.387308265366452,-1.76058103121159,-1.30093333109515,0.651381568845033,-0.815523520062742,-1.00398631032577
14,-0.391300222794904,-1.46929384472769,-1.44357318310957,-0.466374525140505,-0.885242880793913,-1.02820062747732,-0.488913502890302,-0.561975949483685,-0.348029833835936,-0.542531644537551,-0.691628214270864,-0.812827505248683,-0.233426333075864,-0.141209148419334
15,-1.93994348656879,-0.057466401658447,-3.02058073796911,-0.679531627507677,-0.655724641438408,-2.78288586492569,-0.819188825179336,-1.10750024171807,0.665644641050748,1.60445257041644,-1.55920122863387,-0.973801401833853,2.07889014070834,-0.0696021515081263
19,-0.270654495689071,0.414295741795201,-0.361604404133464,0.434209356855138,-0.226714825220252,-1.07866709176318,0.382953521121814,0.211341278054716,-0.0631504543507809,1.63018770341822,-0.168626971866927,-0.234906499303332,2.07276813427334,-0.369977208737183
20,-0.165756972134342,-0.59259314261223,-1.09833309177121,-0.583406806475954,-0.251879275709693,-1.15695065526938,-0.452259345009489,-0.703789893270001,0.0595800123955066,-2.90403431439184,-3.29676461908865,-0.0927945008963583,-3.23643025006512,0.421351913055264
21,0.757110791673453,0.136446998111665,0.926184292209755,-0.96727496167417,0.405794844238105,1.10563136860583,-0.930494257687874,-0.807701197968921,-0.0789460288423679,-0.622054781288434,-1.68478195564155,0.511176235092475,-0.133848795065398,-0.801581299841975
