"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0148375062907822,-1.9242250999262,-0.941236391758756,-1.14991858239457,-1.61884983399515,-2.40856556734917,-3.02832477184579,-0.42087854411771,-1.25846135940316,-0.95942096711126,-2.80519662204615,-2.70083779811721,-0.773434145791667,-1.3392425341644
2,0.105781893891676,-2.31261340259617,-1.52101663155739,-2.57438695374312,-2.73568356852092,-2.31046982954819,-2.71233019097191,-0.918143639556877,-1.22745124587742,-3.25401268335396,-2.32544820244232,-2.5144080843209,-0.0236995482444115,-2.8690256849337
3,-0.643904144506867,-5.20982121298615,-3.08710340053457,-4.49665934430034,-5.56760177146756,-4.6046421835764,-4.97778311986664,-2.65037017901908,-2.5123108476504,-5.19807817207306,-4.99342240584188,-5.29869543647041,-0.79631772789938,-5.62697623249577
4,-0.399675854597675,0.48649160866566,-0.00744565675714012,0.480899849484012,1.03891752984442,0.474491306250017,1.04464973664557,-0.278906406758254,-0.975677586897658,0.827483812218482,1.05317659282823,0.742617528984272,0.0598106831147412,0.492394447981993
6,-1.72031493786414,-1.7837291025849,-2.08458402016211,-2.23658839939331,-2.09125328566565,-1.8004732352958,-2.00067319327704,-2.14235327835961,-1.29574451450905,-1.75976855648001,-1.65069401256146,-2.17561990638185,-1.29020327276157,-2.01288738867286
7,-0.518421344714869,-1.0019719347704,-0.266120923446268,-0.631912190684022,-1.15009304729419,-0.693030136755002,-1.40171566111796,-0.278573574109028,0.374843722811733,-1.19226345230164,-0.635496828497863,-0.936983892918295,-0.24652811887802,-1.21487734928215
9,-1.79615925345454,-2.17972449815569,-1.26638723541525,-2.03003944504987,-1.81542501612132,-2.28923143500088,-2.44343533757062,-1.58800590155243,-0.546829894919406,-0.818808328175108,-2.49943239950887,-2.21590157469541,-1.09400236447687,-2.1958259307034
13,-0.493695595781676,-2.73852248534485,-1.03057010673922,-1.71818407730365,-1.52171648143574,-3.08993458972707,-1.5193783472883,-1.0342005259886,-1.60414934813445,-1.90683748384728,-1.59048192996537,-1.35474752765059,0.181232383454899,-1.78910176746078
14,-0.238952623993,-2.1989076198931,-0.356489292210923,-1.28974418024747,-1.08216112737086,-2.7196081299619,-2.20419475978199,-0.492972963003665,0.0919896302520231,-1.17146935307663,-1.53213745918751,-1.54582883048379,-0.99658775631334,-0.914610340181502
17,-2.21683715146354,-5.41565049545722,-3.17531166662904,-4.56745850092635,-4.75806036687062,-4.67322167496985,-6.60364129556375,-2.96386677035354,-3.55445898610841,-4.85342364921462,-6.56680018952657,-6.06318268124572,-1.71370527464205,-4.91259494711477
18,-2.44187978520573,-3.51672825474476,-3.5163230493152,-3.32783518202531,-3.13742991640417,-4.1504987206519,-3.45933051554482,-3.3034302740746,-3.63689572009294,-3.52094633853676,-3.42642539543911,-3.85284709601671,-2.4543636482514,-3.50384060267818
20,-1.7446374258185,-1.86976019634387,-1.68605700175027,-1.71766705919972,-2.02547409257446,-1.42612458960292,-2.04461087655092,-2.33400067147639,-1.03158382991547,-2.0117247811487,-1.86723700537392,-1.96137023942433,-1.26491545660835,-1.6356617555942
22,-2.44305387110424,-3.23159704915328,-3.8045679662196,-3.03930616785756,-2.76755076874912,-3.25265853799544,-3.16102446598617,-3.321918110987,-4.33776301024903,-2.98011843091684,-2.60592330983584,-2.364798623997,-2.36991456451204,-2.49371197508839
24,-0.153826227413779,-0.317021169827513,-0.444979480465641,-0.516772610236938,-1.17839436263689,-0.972437156709471,0.224044533399045,0.0200457652716353,-0.0975667885180787,-0.902498962221486,1.05910649733007,0.727682500788667,0.131046121970764,-1.08557202521022
25,-0.957571827934682,-1.97768617584757,-1.21002707296264,-1.98915448718706,-1.81067867738778,-2.26950997569909,-2.46102127854391,-1.25047259830418,-1.37691698715363,-1.19168880458865,-2.18084619022407,-2.19573252755058,-0.129563634743874,-1.76886934205113
27,-2.7456373773837,-5.3033496724891,-4.27601126389939,-5.20014361817391,-5.76657193688292,-5.12659717520396,-5.64517714424018,-4.26753080528894,-4.71092639864836,-6.73298701118914,-5.84643485292841,-5.65274303400595,-2.67481450669451,-5.89196297187308
31,-2.3385092699806,-5.29851083111812,-2.91319120953883,-4.46048023591571,-5.20129600680418,-4.81822099373016,-4.84652155374062,-3.12017822215701,-3.34425848361939,-5.93432546752253,-4.99282488280613,-5.51383773801012,-1.62742274868767,-5.63005177513344
32,0.278257488027814,1.39078037307702,-0.0729655148844999,0.489589223116167,0.943325605592758,1.51331410614908,1.27571749665497,-0.775016661363122,-1.0761756183534,-0.385892438390351,0.402815404465838,0.162202754447429,0.436883505936279,-0.376276179212083
37,-0.626700974795339,-2.0319921365244,-1.10913381457163,-1.75281264364934,-2.11636442994193,-1.8539121912156,-2.04858904149258,-0.652500523626334,-2.2321439253971,-2.54979339925896,-1.94913587826133,-2.37754872587974,-0.140744203818838,-2.11826372071206
38,-0.143932575680731,-1.39267905207346,0.195788924531367,-0.968463832404081,-1.32987468775921,-1.09443177475079,-2.33576016998331,0.304745931978262,-0.369538993187918,-2.62863583789424,-2.58946223949056,-2.19761217559449,0.264981575238729,-1.78689493473675
39,-0.674722698389368,-0.290021325588474,-0.793921769831954,-0.800358671262077,-1.30460326179781,0.46017216104511,-1.06031519901557,-0.812379265478271,-1.86841087187387,-0.330473214536304,-1.12443523888578,-0.820391945880935,-0.483375059557597,-0.496250098003346
40,-0.49205983570456,-0.532832379963149,0.282927124384824,-0.349260351891243,-0.632761075558492,-0.734872180407757,0.0501690159405934,0.586246489009543,0.0958942847825327,-1.39653121482001,-0.407164480407987,-0.872093622682696,-0.274786459910791,-0.701916687482821
41,-0.25401674997151,-0.631945090120708,-0.326983331312749,0.159908761450458,-0.299386732334968,-0.56522660154601,-0.371385099232082,-0.0830341070214358,0.0623501326004498,-0.228284435971291,0.116899872167363,0.330607920272548,-0.139826327021469,0.181102488253085
44,0.342409568810049,-0.982596534687525,-1.60285720151779,-0.87933799249342,-1.07161660575499,-0.849309339643083,-1.31040522673233,-1.05444655357248,-1.79749344797235,-1.29022107041296,-1.4608614990093,-1.36389445809564,-0.32146506637888,-1.22146779819485
45,-1.44056296188156,-0.309705930226315,-1.26712225836607,-1.05583160345339,-1.60075023369054,-1.00201256701348,-1.65514374526124,-1.03863756661402,-2.93086346138024,-3.16399344237699,-0.911229418671472,-1.43228683503227,-0.737153353387537,-2.25223413070401
51,-1.10059439951532,-1.64337006862914,-1.68955709302906,-2.20942087797587,-2.20011151837821,-1.95633483454165,-1.66873492901378,-1.81329769078933,-1.86398174283554,-0.899535665041118,-1.68111673119905,-1.41855748478464,-0.366234693453553,-1.14807593961073
61,0.329108490468173,1.55323728902324,1.42798769872452,1.52145451733758,1.51870060716543,1.32335984430236,1.15727119830663,1.11140111260815,1.5072873034754,1.3950423618787,1.38711132745933,1.01900874667054,0.791776456119785,1.31778317817327
62,-0.310299769625231,-1.91523179088975,-1.13598926109292,-1.80281925708802,-1.05027984363887,-1.42852126475916,-2.42742536031537,-1.19627197625059,-1.84010293075468,-1.73053036634214,-2.07623595879086,-1.67774846502838,-0.219847096770167,-1.5741594952732
64,-0.4445519496397,-1.93461173147414,-0.983359691467255,-1.07739947835501,-0.833177808128596,-2.64861987429584,-2.7964279105789,-0.685749451407324,-1.45938339010992,-0.130379582130157,-2.24820881546869,-1.63999891116845,-0.435700006633807,-0.450912100195231
68,-1.74837898342934,-4.05569180675626,-3.22476149344785,-3.24595956449896,-3.37971022463903,-4.26027784860624,-4.20010222201106,-2.51610420095938,-3.5225202662551,-2.91878110579479,-4.35260371510185,-3.59044654676462,-1.05765639294974,-2.94172991236394
72,0.79675415082759,0.979061909187265,0.473029242102492,0.221110925668615,0.325002824866393,1.1357067329381,1.22048383734128,0.940312543250853,0.151797331372621,0.0313259991656572,0.81601511890362,0.296859208445834,0.397285678800991,0.69848091718762
73,-0.526733765901087,-1.70693667898503,-1.36032635607673,-1.51183151078736,-1.25019520696851,-1.32122400429446,-0.859910350334315,-1.64665935600569,-1.13035852934836,-2.08705787486469,-0.550934298327953,-0.93330406498878,-0.735913677367818,-1.50843023629949
74,-0.371572672548912,-0.746257212868394,-0.201715642856538,-1.01198031314725,-1.12039892570839,-0.697379615766067,-1.63499596428375,-0.760389654342889,0.172791994754471,-2.10443670755517,-1.77349671904013,-1.76438326412263,-0.191735354249196,-1.64246132045994
79,-0.376997256911033,-1.93184836347546,-0.99902127677753,-1.21400160589642,-2.0771990700678,-2.04276632046808,-2.63503797019961,-0.961881257819045,-1.98084820091739,-3.41139815647338,-2.93784294336226,-2.95254073268157,-0.794340760159599,-2.68991477070808
80,-1.38862676406635,-1.00392023166982,-0.829972456685496,-1.49193298984044,-1.67652183839264,-0.94904463314464,-0.996214531789744,-1.48409249640953,-0.856672086092914,-2.71791089923868,-0.900282624145266,-1.02925472416906,-1.22158195282518,-2.08931682462286
83,-0.967604336783604,-0.802845037992666,-0.904250638999,-0.729385389999074,-1.42265948147671,-0.925115098978005,-0.640589300942998,-0.36383015082268,-0.850136756656277,-2.56457788563686,-1.03592133481565,-1.17592631481981,-1.18902596479701,-1.6880296916593
84,-0.777655615703881,-1.86570588765696,-0.915533307846367,-1.03085462296584,-1.67407330313966,-0.927906144886849,-2.17880654506946,-1.10385303080881,-0.863491875530958,-1.79468777814738,-2.47455281223443,-1.99893780574996,-0.640681268107967,-1.9996233051362
