"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.633976373413715,-0.937910974304918,-0.385594644848082,0.363007243145295,-0.25723515255084,-0.831325195384323,-1.11794498387646,0.130206172930023,-0.103910577596588,0.40166274152014,-1.1590828998695,0.5024771691832,-1.29660556386402,-0.429091659561771
5,-1.74389706465494,-1.82236265662667,-1.63262188381632,-2.11262484322609,-1.81683764863246,-0.467789696085909,-1.41177979480079,-1.6111755836923,-1.44094271657313,0.178162203617843,-1.79417656318341,-2.23610937633855,-1.01831644460474,-1.61899970186517
6,-0.820946402773119,-0.827422195655874,-0.141634318144061,-0.220394119616837,0.222128438635909,-0.516287682688814,-0.967405848529487,-0.0251881248782018,-1.39663924023543,-0.157340954946221,-0.555297441185125,-0.671915181702057,-0.450768033453579,-1.40202762023578
8,-3.94120564826864,-4.51930919979733,-3.85585016233932,-3.77294114979239,-6.02909572450614,-4.02532727522604,-4.13904776355382,-5.98844844205276,-4.46383114179256,-0.148802710379192,-3.86632185258476,-4.12196012612887,-4.5879324814862,-4.81601842314528
15,1.55661724325669,2.13699786866906,1.52560718139648,1.76970237397098,0.076145155910154,2.08178925720146,1.98130722493101,0.399868824469038,1.784489336351,-0.322155389535892,1.0493055603716,1.47038026517358,1.90832869092322,2.27390527900918
19,-0.274744873771084,0.421746949431453,-0.0935701998403988,0.308061433958102,-0.679590905633188,0.6452227433309,0.54518532078847,-1.44599709219979,-0.0829176064713835,-0.444353883861521,0.0819877424358706,0.611678574513842,0.665694667756306,0.185516856600724
20,-3.03333732372522,-3.56493434552086,-1.68853173587747,-3.1389091024459,-1.67695423225215,-2.39826561504658,-1.43541204926968,-2.05983427273537,-3.26838686798553,0.35781217264707,-1.64269141160509,-3.34942740414524,-2.41347509858068,-1.93002286326766
27,-0.201876363392454,0.163702163754956,0.381161367365883,-0.658026784190768,0.0347768891198085,0.717880023984727,0.538908465562037,-0.259694511046842,0.167540785893588,-0.597060738466452,0.595423510531348,-0.789775839536878,0.549346985049476,0.581129043288539
29,-3.27170872379753,-1.14143566085491,-1.16525712942206,-3.01660216024062,-1.19385497121318,-1.63954466220642,-0.91207508917751,-1.10657930774869,-2.27139112586633,-0.10668091605642,-0.650438072100021,-2.87430106014514,-0.348193235832508,-1.37188994245682
32,-0.572839017335422,-0.983333132449111,-0.300855335834677,-0.495625428533492,0.0906161870127722,0.0279074639024143,-0.770432157381731,0.318232739693126,-0.985938886710486,-0.389516976811694,-0.225299664417585,-0.650503670949784,-0.471673129751398,-0.731972043698919
34,-0.36333839436414,-1.25440979271133,-0.955014027345778,-0.901736506683583,-1.42283466880571,-0.0833437322115246,-1.02011435337784,-1.4369409611769,-0.549644283851124,0.247314761323067,-0.655698695427514,-1.55265075008794,-1.02445947228866,-1.02230113426515
36,-4.16395148895529,-4.01807623583795,-2.76305077519275,-3.78002930304912,-3.59457756642776,-3.71774032504631,-3.12245681994595,-3.28657521212654,-4.37897445289907,-0.680416435191401,-2.44361426776973,-4.16367807382677,-3.78725634754939,-2.21266862995779
37,-1.22325019128927,-0.672822145641468,-0.0982298379342298,-0.848174285819557,0.194347076987271,-0.526845736108944,-0.263607054113672,0.345177023899747,-0.689792817488171,-0.0654356632678522,-0.817957928841516,-0.801092676008115,-0.349471932266265,-0.732616828558113
38,0.846488309236472,1.19272437866111,1.34222587627658,0.673797644885973,0.864863307904884,-0.0497515836633132,0.406003425588831,1.06208134517832,1.19751915598209,0.00363735286387935,1.1318690137958,1.04559085687771,0.882408144424581,0.217237707720437
40,-2.43902865159652,-2.90647838197967,-2.52757241444158,-2.4229551298044,-3.66839056265627,-1.77677352504906,-1.8750448155412,-4.12752391517008,-2.78961566138678,0.287915842289404,-2.74133323528346,-1.96635178937349,-2.77001999354463,-1.66754238034585
42,0.29277780063402,-1.0209553656909,-0.965068690181162,-0.218574482520629,-1.08138016990466,-0.355519031949891,-0.155504928150727,-1.37225072456131,-1.31992537645472,-0.668242293454165,-1.13173141038947,-0.362798986221522,-0.91247963494101,-0.745458852763006
43,-2.03344862331648,-2.47163892237839,-2.196149274389,-2.63267724488217,-1.30319822987291,-2.8850911637967,-2.60723372679314,-1.21310473101231,-1.97732556910479,-0.475080141149778,-2.38780069169932,-2.39073831872448,-2.40734979545374,-2.52123426189344
44,-2.78908605637908,-2.5099131703894,-1.05096976216982,-2.91759844734253,-0.605213670137243,-0.720753658589422,-1.07830568474374,-0.133430249646656,-3.4632874615433,0.0980551021120891,-0.592822144531851,-3.5242845384452,-1.8183297597993,-0.771372622430053
47,-1.6264189973764,-0.742264346383285,-1.01870473230126,-1.73049639174643,-1.98243037039432,-1.85667560661462,-2.12020216340714,-2.20850680289147,-0.728904369446299,-0.122655892666093,-1.8152293073195,-1.56750949052391,-1.45024603201078,-2.11029204809613
48,-0.982312737030133,-1.53251290307394,-0.745509680653992,-0.861035835381856,-0.749605929532518,-0.524918932743932,-0.769740918712633,-0.94272427743005,-0.87150665921934,0.456298063555474,-0.68375083998336,-1.0419435472515,-1.53017928093576,-0.34363063067313
49,-4.68046660020281,-3.84189221368041,-3.04683372927493,-4.2453588738907,-2.17221506901011,-3.25332251047777,-3.17864843603204,-2.3455862105259,-4.07615319677453,-0.106189790991788,-3.27044596934483,-4.28500441579748,-3.40597751184855,-3.23398683870458
54,-3.60317891203351,-3.38540966766518,-3.45446694093996,-3.35248315430106,-3.45307610918082,-3.04744786988624,-3.16328433083114,-3.66288211548333,-3.98446875995677,-0.097145626675928,-3.38105835323462,-2.92045395439327,-3.09240140025905,-3.48122738716527
64,-4.02226148535796,-2.78046933526484,-2.57637165188349,-3.62428583032747,-3.45591075754733,-2.03100985965889,-2.83300802366999,-3.38636780636766,-3.33946624375084,0.783723758042402,-2.53121218582784,-4.17862240281566,-2.61974570300056,-2.20628666777557
69,-0.0141457153311165,-0.30249477218549,-0.522379587900507,-0.219709292490745,-1.41286760415196,-0.127068271804291,-0.130650526233725,-1.52032170771216,-0.315728972163238,-0.639527330035312,-0.283915931740317,0.156161870237239,-0.572834460176621,-0.160588170048653
71,-1.17861425854734,-1.48528216781804,-0.700323529919704,-1.6656166399598,0.334139572209206,-1.20278025946373,-0.484997996575821,0.419558259315304,-1.45193671528467,-0.190704476605872,-0.74724789724687,-1.48979088101343,-0.54794641746468,-0.164586331122335
72,1.17798073627804,-0.138356953276776,0.621134611992078,1.11525926527059,-0.472809201861949,0.176550388778334,0.383859294732914,-0.395148944069537,0.0547518118773372,0.0788893410261177,0.415538337566543,1.09128469238871,0.135472868544955,0.171135436980481
74,-4.46689536635694,-4.30039080634249,-2.96844132482506,-4.20487319902978,-3.50150137898058,-2.73309564125435,-2.34333203988685,-3.96806432568493,-4.58818187444471,-0.251005149083011,-2.65686352025626,-4.48864687285904,-3.64865645561448,-2.52817210991509
75,-4.21595504630633,-4.0311539696543,-3.54074308390087,-3.7106294431593,-3.7542681902607,-2.64042994204279,-2.9665190991652,-3.81042502136603,-3.64376507559627,-0.167866057868186,-3.07668298931015,-3.30798840580891,-3.25764848007924,-2.99337425729194
76,1.03313257195714,0.410138893843526,0.953814730052239,0.716602567795906,1.00183857236869,0.514241478948983,0.654257114395401,1.33740014673634,0.912209190030783,-0.0482589796744298,0.869470841293687,0.608619787792076,0.487460778255182,1.23299026899427
78,-1.87084636284445,-1.45590051277125,-1.1108235324226,-2.11106508528598,-1.10087592220113,-1.10762630791412,-0.818045626751929,-1.80224695613742,-1.91921911115902,0.0567179169920366,-0.926638888423222,-1.79485699057136,-1.52380245856823,-0.241106301263897
81,0.791449433785698,-0.691978177378146,0.66716060485398,1.39535147404417,0.281119122920744,-0.271839920473762,0.530922170619176,0.331114711362967,0.693707022140907,0.431738489120218,0.72181834459878,2.42536741748421,0.652685733854668,0.315526527323492
84,-0.727612117412474,-1.40040212841853,-0.515424152405164,-0.924906605920903,-0.0721638527783493,-1.45446537067868,-1.5299374131333,-0.0392905896112968,-1.61824884319389,-0.160745103542799,-0.741133751081329,0.0666963386986762,-0.571061851422377,-1.79609389100603
85,-2.98074899624474,-2.07317729493902,-1.97284735773205,-3.32630034186161,-4.0685632968347,-1.64993276017047,-1.84521979685432,-3.71394453877247,-3.23627209603346,-0.361955311429052,-0.877764146505661,-3.95699057185219,-2.01321261408679,-2.28208287863764
86,-1.83238276287321,-3.5389244239616,-1.44479341136358,-2.56550378987502,-2.44746880164268,-1.9614775289596,-2.02322236242117,-2.56097669972056,-3.05337840182872,0.0365584753933161,-1.50543752001495,-2.73094508022396,-2.39203320311271,-2.24335061428231
87,-2.03131623310753,-1.28307201663901,-1.42824843665944,-1.96528434364266,-0.87856874473666,-1.19784865949227,-1.14128157367983,-1.08105517489517,-1.46041847900991,-0.440629733648027,-1.17950582388488,-2.58044538113658,-0.767785593839012,-1.3499714398602
89,-3.14049164989628,-2.04472231815716,-1.73101581814609,-4.6460814262312,-1.12278761177013,-2.80981173558369,-2.5504527471035,-0.82003960104034,-2.79279220245358,0.0243541988915429,-2.40323056540211,-4.76018598914716,-2.87181481802482,-2.29104857171236
90,-1.12933413453515,-0.631771352958353,-0.270986567364311,-0.809853615135295,-0.1068388556485,-0.780149035096173,-0.428926852164894,-0.307179508793629,-1.41634667477377,-0.312898577268497,-0.133257260278576,-0.809155243708865,-0.141457421639735,-0.442905845455103
92,-3.79624068426588,-3.34251028031389,-2.81479165929849,-3.93381910244362,-1.37377084604005,-3.33864387680642,-3.18176117313123,-1.25626177562083,-3.42685053283698,-0.0132860461598438,-3.28902259128286,-4.03302177088197,-2.98694078392561,-3.00076220695031
93,-1.36405807888809,-2.60150724027055,-3.0231024592502,-1.82756922058859,-3.35915508098467,-3.36388351518579,-3.83224034530696,-3.49228357279844,-2.33159132570158,-0.173696500109607,-2.79524679985068,-2.0002208370749,-3.223764611171,-3.5195971172023
99,2.6816341538517,3.20639180168276,2.00787851869903,2.52719581844986,2.07557234731539,2.20144471364508,3.04347874150838,1.67011696934512,3.56261929051178,0.109240277140289,1.59920898257202,3.36384280747218,3.68218001952237,3.43003490973731
106,-3.14607555827192,-2.48764633080663,-2.57397623632733,-3.79378473769732,-3.23610497890248,-4.04126637517226,-3.64828593108149,-2.8919129378952,-2.91088943357466,-0.0493811008304134,-2.96849517878906,-3.05772951420214,-4.40668805549033,-3.83270737691847
107,-3.43411386092811,-3.52768173446192,-3.00016349504108,-3.8171004481497,-2.32127440214669,-4.00476908010969,-3.71502369553142,-1.7032445167721,-3.8494611602879,0.0977334727686095,-3.14428292257274,-4.51945764547688,-2.89585115393383,-3.27552031406566
110,-1.73865504705341,-0.718062595989258,-0.152332154958761,-1.90874206377456,-0.848905335475946,-0.279529154223147,-0.143181990341011,-0.696182752247184,-1.36412851614149,-0.317777909069019,0.0910886458211183,-1.03955911369225,-1.17788114297991,0.0388449962951199
112,-0.4719956271132,-0.334386798539781,0.975905995192013,0.126738404704268,-0.226412387370773,0.827435824371181,0.104779918985382,-0.515261741836227,-0.0144539604322089,-0.507059730708936,1.1732209738847,0.323768350159659,0.175126090231091,0.265976948146301
113,-0.207291584592985,-0.764580245844592,-0.519308372792532,-0.860785315935818,-1.51522075055548,-0.81712267970265,-0.947389696384987,-1.36034044753222,-0.419899411425768,-0.43726976344023,-0.490381982992708,-0.839990826651187,-1.70494749283223,-1.34711393900001
116,1.28213842186615,0.767998405576762,0.878050021044655,1.69928333628961,0.298465008176616,0.958210383152706,0.838620295760273,0.0136129447383798,0.798038652254055,0.417671957349091,0.687303931327694,1.64554813637457,1.70267902308142,0.145813868236696
120,-3.03887462781852,-3.1211091249859,-2.41658276052708,-2.89455435371948,-1.49356057290067,-3.20364216912205,-2.90187369047162,-1.77788939717773,-2.9616258548696,-0.814305019003798,-2.32520183325928,-2.92996446197608,-2.83527677714107,-2.74580060139801
121,-0.0633620959571307,-0.113404457558818,-0.213549412612031,0.107566909332049,-0.339541743900028,-1.19950313731401,-0.626147755330076,-0.414014145408378,-0.0183127398142424,0.228343546145378,-1.00337121205772,-0.623927301223895,-0.767383650908726,-1.16304029939199
126,-0.861463944068837,-1.13384359264125,-0.093041214341081,-1.23777063803022,-0.30544123286935,-1.11135291097254,-0.523932034209981,0.247771280748729,-1.05255491589755,-0.292342942359822,-0.608459955856554,-0.761556525269491,-0.851440182003903,-0.342497124325808
129,-0.5011815249638,-0.603649367613016,0.395421639036864,-1.27157849973433,1.41006791388687,0.017048246604004,-0.0904525312804516,0.668532768788943,-0.459982505793326,0.0145301218460188,-0.442592805831008,-1.32838858445556,-0.213805771648681,0.379815808589739
130,-0.784694337167353,-0.684174280517422,-0.207121467723014,-1.37820321169146,-0.762777212304788,0.486543463295189,0.510820583349844,-0.75674596148908,-0.656168712589526,-0.738882339921355,-0.198544147013764,-1.09447395530795,0.730047300745269,0.779308260360352
133,2.45027986961422,2.37725543043162,2.63356214080485,2.12010507774499,3.08651089943319,1.9743521291114,1.99158613640622,3.00993069111901,2.38283024957371,-0.118063009403371,1.94054160101511,2.06277705066117,2.31964078420315,1.21472966322281
134,-1.39491233815634,-1.09145657196802,-0.705632517544854,-1.55099238626019,-1.48330829320772,-0.899010109268516,-0.887388413417538,-1.64853864204808,-2.05874194828154,0.0957530080130733,-1.01020942971289,-1.75243085411213,-0.360420670879145,-0.613660645403728
