"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.165529760586763,0.306858686362229,-3.03997783740544,-0.0218696244847127,-0.689065858961762,-0.620365681006625,0.168771628925726,-0.107507193099522,0.49103200327371,-1.66486717299807,0.275447691685373,0.0356907109820301,0.101285185786393,-1.77379280990395
10,-0.206700609441245,-0.854579505262363,-1.88108909760318,-0.344738424509289,1.07317154178108,-1.2350904846993,-0.668639156683013,-0.998110534471877,-0.264104839904809,-0.0958624944386503,-0.676309587796866,-1.00675063621555,-1.60265608438631,-0.392368820106236
11,0.754011407160147,0.577886283190811,-0.484850773989828,-0.742015572030481,-0.78399745451453,-2.09629550090439,1.24623990492777,0.662186549446061,1.12599114369256,-0.720480827689439,0.426259335034367,1.08110402267946,1.2173825177721,-0.577465761629861
13,-0.121052013920374,-0.566274808228747,-0.995003527304014,-0.555727519598354,-0.918844468286467,-2.17046207729791,-2.05747544148239,-1.02729623604845,-1.5886329491082,-1.50442428897688,-0.132042135100594,-0.579605986832216,-2.29328664884936,-0.675582213738439
17,0.168166767061101,-0.00941664169917528,-0.360856429721411,-0.570752811444512,-0.430717407685016,-1.7761202127691,0.0589282233362885,-0.0490858440542806,0.481108536700486,0.11085520256397,0.539292273535858,0.0117391602622443,-0.84049800743169,0.343128014270405
18,0.294946942174323,0.236467651634399,-0.919766804047285,0.288128106969657,-0.956700105197129,-1.2591272188173,0.670842559963058,0.0921652384768599,0.328214129783674,-1.66986971953073,0.537528881880268,0.563244140332801,-0.557521623390067,-2.49791323914536
19,0.302469949557671,-0.0407146142282905,0.922082506619914,0.332233739403784,-0.442418283737423,0.279332179351136,-1.26252053869943,-0.310883443746851,0.0836908999501721,-1.07418797607267,0.298109910544875,0.341468263922449,-1.50260355723054,-1.85372753680321
22,0.280376794900431,-0.245357397250467,-0.349545418893111,-0.259900264656882,1.19047280001678,0.785581954517696,-0.750764861514716,-0.346098551379286,-0.366297674725582,0.908487781369312,0.169123179917095,-0.131586851446677,0.382080988723216,0.714114130277497
24,0.0223476846977591,-0.110752694917369,0.616813471756146,-1.3350339298675,-1.38091002308625,-2.34130107213922,0.080956596652348,-0.215540040436463,-0.132051450860208,-2.4596520148243,0.0328020638129268,0.112216282077595,-0.961131068651033,-2.14461880927217
27,-0.143032712930181,0.160364228347889,-0.791458748834475,-1.16430584471181,-2.2252844741727,-3.51884605610258,0.57084485510922,0.247328535881839,0.559943784077952,-2.67812573495667,-0.701411244910588,0.00376641561755331,0.669211090749461,-2.1744686053942
29,0.00441897191154866,-0.43015300758111,1.49952938007432,0.936267490507111,0.932000545088325,2.12362419466419,-1.31465703616598,-0.55665985587445,-1.14730298412071,1.30701067184352,-0.0436913630282628,-0.328381799677995,-0.63515484160861,1.86968004073273
34,-0.232200812062069,-1.01320860449905,0.509303873990573,-0.430718281280687,-0.896382054519756,-2.99288488263467,-2.53538445911038,-1.01435194696662,-1.81336314182763,-0.07177188453019,0.0690803534988862,-0.344546592817887,-1.53698712703976,-0.83059118427932
38,0.187623349373223,0.600141146355579,-3.47417946481629,0.145512661077191,-2.70169734553308,-2.36030167044725,-0.0831740415113974,1.01883459414404,-0.150549170054355,-3.00941196221362,0.312685818586959,0.710986832385424,-1.1406433881934,-3.17367050112225
41,0.214019472457103,0.243787074680965,0.613834291239167,-0.778118612023783,-0.236966564495221,-0.813509608507796,-0.548608055405014,0.407995015494505,-0.267357630117468,-0.895944779413454,0.0669695868522008,-0.301677580988659,-0.989701117547114,-0.876234715659009
46,-0.33616817765307,-0.814179496188772,-1.74731715394782,-1.20197254996796,-1.2984016752948,-3.05277101573379,-1.02953692727612,-0.76856339307037,-0.920977557044968,-0.298433692003655,-0.38677219791392,-0.981905027365065,-2.1798025396641,0.653500046515104
49,-0.274636697095355,-0.400434991774361,-2.98800223062688,0.721054461029489,-0.253440493155183,0.386236428074588,0.510156443972537,-0.408663966079015,0.361851390518721,0.489170714918475,-0.268472330879151,-0.0845620462396024,-1.50150270624177,0.594164894368812
51,-0.691474315664002,-1.79836468086431,-4.37959219241671,-0.274173846125446,-1.58334457889021,-0.62259648930675,-2.63234559013059,-2.14036466307839,-2.13771924412396,-1.52029168131748,-1.4337520960871,-1.99607249781104,-2.46391333606412,-2.07001399075338
53,-0.139754049100665,-0.525901592071216,-3.665593605395,-1.62947692987176,-2.70909132038465,-3.07912281191449,-1.8369887992023,-0.410790502740625,-1.9232822234805,-3.46427228155082,-0.221647692912816,-0.327996324478169,-2.18468628520862,-4.22632760604829
54,-0.235329709281402,-0.976937043699027,0.17172484958563,-1.83274909432243,-2.09270572728286,-2.40231548918208,-3.03992606957972,-1.51796013270352,-2.01712922594639,-0.727387856491624,-0.138326418372075,-0.94935874586538,-2.99631977487195,-1.20590578818731
55,-0.42707502001882,-1.11383084972487,-0.275012283319955,-0.944485730586858,-0.472851465934007,-0.365199622339552,-1.53378144283113,-1.50785265482,-1.5914859835771,-0.355868468949599,-0.786928791724674,-1.68452558158497,-2.25152917709891,-0.9830632026708
59,-0.516217562207372,-0.870402148876785,-0.948663551253301,-2.7821492123107,-2.011604879096,-3.331820280336,-1.97525653556523,-1.05406962366172,-1.93288799444071,-2.043697001858,-0.869477825698557,-0.510108345893301,-0.829534222573733,-1.93844847209085
64,0.110684587652056,0.692128911423954,-1.04469179323083,0.891084293092762,0.660969003179129,1.43881713275327,0.713561725437498,0.635486047227372,0.429944667857979,0.695245917125042,0.52476601625358,0.372480963172276,-0.436732496803102,0.463171612380646
66,-0.277729239400626,-1.08721207393222,0.505383396685218,-0.232867025450228,0.250179281211858,0.131579217968677,-0.999761764936023,-0.924028370085255,-1.04462451608048,0.111871017678393,-0.0902609055843272,-1.13320842839812,0.80953658098054,0.00356620586820291
71,-0.0376483030065012,-0.548285276540083,-1.22111413203364,0.421165196157442,-0.888290068918317,-1.87147435614776,-2.08953727562659,-0.650067369889851,-1.77305234080162,-0.447656997451498,-0.452701206482401,-0.706523686971762,-1.63454638078529,-0.964952613130797
76,-0.399831588515646,0.578210856927662,-3.63302618598974,0.306168500533377,-0.840000201300358,0.258316155092961,0.559079459172503,0.895238891738213,0.36226144624654,-0.427702443361576,-0.00799513473611279,0.568811126508601,-1.2061669256133,-1.14492760871055
78,-0.0739216454681024,-0.37371204550864,-1.42756592618636,-0.765316904711515,-0.995202758976644,-1.25918415890584,-1.09326218758512,-0.214466054001447,-1.02493075177834,-1.74865341808961,-0.8147327503132,-0.273678173917687,-2.21329714613806,-1.85551034678614
82,-0.371943177093511,-1.02808391931415,-1.12636806711249,-1.23725573879279,-1.1046854292421,-1.66026278963315,-1.41674851861657,-1.11770321854926,-0.907112473235494,-1.05299017159053,-0.627310953640024,-0.922108914045432,-1.08734480987381,-1.49401741588082
83,0.0494030269413752,0.670489417877842,-0.836809761620971,-0.593975066832157,0.714040395086742,1.68873571167668,2.2146371823111,1.00327139784387,1.54898268505692,0.312450887537022,-0.0408639990264305,0.381116348639321,0.651225048852479,0.553497840897075
85,-0.188892192163719,-0.707155937379608,-1.51654928055789,-0.19727552241281,-0.501712365843275,-1.32088538982206,-0.799619492358708,-0.431542937568628,-0.254660095229745,-1.26682226809372,-0.137521964902994,-0.495822140564656,-1.14947306309844,-2.17063836860323
