"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.923655952973864,-0.416345592387915,-0.444140490548453,-0.179118441014774,-0.0759030152491615,-0.171912080534327,-0.269239811068798,-5.24428532024509e-06,-0.392262637858756,-0.0780700542341241,0.0278065315201575,-0.118193920232503,-0.292199888694418,-0.0217975801027326
7,-0.0796632284829359,-0.0850293279363409,0.190939896059961,-0.049262611844711,-0.0913851654397248,-0.523023364525992,0.00212579544907984,-0.417472761156103,0.0754345431662,-0.230151359335691,-0.247250193009874,-0.786883416180618,-0.131289473323754,-0.0132741310491635
8,0.562076655492328,-1.01890584415827,-0.364657934523462,-0.120013724950179,-0.158021265875027,0.459738019379708,-0.682525807484273,-0.31165133419907,-0.260621953630914,-0.329572530560847,-0.665958223277014,-0.34632961423212,0.188568134422312,0.174663962350074
11,0.377358650148856,-0.0308547005044457,-0.270476135810933,-0.325336019000898,0.137846262782601,-0.161626772198316,0.0943105854946282,-0.463497285373041,-0.119391137585023,-0.0910964728139481,-0.390059253896982,-0.647954213997644,-0.0879452199532591,-0.176684168463731
12,-1.10755698037784,-0.911041373679016,-0.67873425831259,-0.555270914112084,-0.0947955999100909,-0.93283356634053,-0.788274744480036,-0.453470911067841,-0.264459897335909,-0.496585157216658,-0.269060107766134,-1.21215404587248,-0.0330877313556882,-0.769930023270133
14,-0.387737262603097,-0.198059708984196,-0.903515295640178,-0.629149323936844,-0.161368223822878,0.300087698222513,-0.355511180104917,-0.214335842800056,-0.381711269846021,-0.341412112222531,-0.214901008419349,-0.349339705707996,-0.63042791289483,-0.146077847709222
15,-0.292491433730633,0.107684833318405,-0.260828048511636,0.0365077182181815,-0.101521037441723,-0.139734246494189,0.457251276103903,0.202386592041683,0.24214882243383,0.194463520002237,0.247087513266372,-0.327097790038081,0.219037418589658,0.122851135880142
16,-0.0467187661994486,-0.0985666639401191,-0.693245405256184,0.220697987679557,0.0794303222588687,0.407449311952955,0.391668957641004,0.240096084413278,0.119546317679798,-0.144920779967381,-0.2346308587282,-0.0091832130427712,0.376916328130268,0.21452617987064
20,0.716787574761195,-0.0153175532508819,-0.69728198922757,0.0586945508332425,-0.264059009768325,-0.49624086122983,-0.00342688981488689,-0.535154705012651,-0.0775173608685249,-0.270906647520511,-0.143816361485595,-0.810918793412405,0.0359563087823986,0.288335552333756
21,-0.550600374575114,-0.0348674390073791,-0.305332334238581,-0.399035052081995,-0.124468518241206,0.132025940753339,-0.197787695623919,-0.10635324160366,-0.530953142840322,-0.00962010578000059,-0.0269560625397692,-0.416880752372549,-0.79941295179115,-0.558235774503233
22,0.146007289882983,0.118514917088748,0.202343305092372,0.0717520569465296,0.259894798773237,-0.54695664826753,0.409296061157989,-0.413373594911407,0.0717501533168399,0.242075616652391,0.151522333810318,0.173052356063546,-0.444040018306535,-0.332559719083029
