"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.399485225283753,-0.924300453349361,0.155376432642351,-0.347671530276311,-1.1076719649222,-0.813058609037574,-0.426323534780593,-0.291597401284245,-0.264679138334346,-0.71743885124809,-1.17862770655192,-0.430696475836235,-0.377565378689851,-1.09606897322646
3,-0.965363614990737,-0.807334243091429,0.145956027512801,-1.18964222275991,-0.650993728002505,-0.707245593526942,-0.0699639380110147,-1.07915408346939,-0.36702469912066,-1.32869081577232,-1.33820411701062,-1.12476597517452,-0.275586787234249,-0.878242458495028
4,-0.222636263509252,-0.220916202667192,0.425523498960011,-0.172393364882454,-0.784970910682529,-0.972600911832202,-0.829173195598529,-0.678378465603538,-0.931395479956201,-0.659363317924648,-0.708695728146577,-1.02734663229636,0.0820464148391136,-0.889869036749141
6,-0.531493367377346,-0.358718868167927,-1.99022796776147,-0.365206436801137,-0.446896016140939,-1.01303492968434,-1.30378961393605,-0.597195646468627,-0.362526456790101,-0.490317748484949,-0.171789551416798,0.00644295369625749,-0.654737259772774,0.0811976079816452
7,0.498261074954708,-0.0384303169085334,-0.861617283583173,-0.445370540600809,0.0146003571129817,0.574056148381826,-0.164364406109584,0.211373535796391,0.16288365017296,0.0965572946191099,0.0284719908062783,-0.48588013001034,-0.0529218389490346,-0.270397776962964
9,0.213658954283547,-0.0680419124172863,-0.0282289883907593,-0.107660681824816,0.093728381269299,0.232928706457787,-0.215562370118866,0.39718797069983,0.778012969350103,0.150342501862086,0.470777131580556,-0.00199482850941869,-0.237704402540135,0.358666840134263
12,-0.0346426506015247,-0.626285091037375,-0.795338355266206,-0.674715744571785,-0.0859891556723292,-0.0259851427148289,-1.73553514684647,0.379141451547603,-1.05276854695562,0.216867487181312,0.00558085740370452,-0.660623666294037,-0.0952228468870587,-0.228814902891324
16,-0.372617150937022,-0.522142047350217,-0.0171643725236445,-0.939252020930438,-0.832607271689189,-0.918230661003802,-0.574408081490463,-0.537551708179705,-0.759289245398875,-0.23035248264932,-0.597319497664229,-1.28936749331238,0.00945642955549355,-1.21028268848023
18,0.427484466623365,-0.0216556889385652,-0.271047038481888,0.786480548880336,0.708524109336214,0.872768025538966,-0.621590341286159,0.33067140320311,0.382701597804389,0.724833850720027,0.871734171953226,0.289201884428945,0.338816103711361,0.0436818536388654
20,-0.205571651755731,0.443599431694735,0.0209343440932533,0.322288816971727,-0.153398977052938,0.0368231171664595,-0.297638809958023,0.0350262453798806,-0.180488565050142,0.100374228155096,-0.24463239478849,-0.0497424350056819,0.379842766606757,-0.236336415340181
21,0.205024992513915,-0.166566589008612,0.41598572998469,-0.329141869788928,-0.0276112505961415,0.487443430526151,-0.191763933977696,0.429739355158638,-0.232716716137626,0.158662729322059,-0.128233044952695,-0.529614512230702,-0.114681265631799,-0.403899690504751
22,-0.669786009089495,-0.477419624634867,-0.562950400684007,0.101505720737707,-0.246248797008746,-0.0710193192097231,0.282980140570262,-0.741408666162149,-0.548679032735955,-0.299690284221048,0.0966063619866544,0.245864331363147,-0.164381663538611,0.20905056631566
23,-0.673572035585009,0.154774287796131,-0.828952976259769,-0.349545016797792,-0.263710883284687,-2.51405184292,-0.459833237531809,-0.976045919839685,-1.04012585716038,-0.860293401167447,-1.40744347622779,-0.22835508068858,-0.126610654532051,0.0638422007610799
24,-0.834855472024695,0.138502436178249,-0.42188373533803,0.442798530573367,-0.630563427170894,-0.310315899555606,-0.674364477007637,-0.33461201453841,-0.131239069783303,-0.488172895884411,-0.520245567392169,-0.0243024607949494,-0.391993871184187,0.45605596174332
