"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0219159732931951,-0.266743088729336,-0.179516788986317,-0.0825667926334824,-0.121718955066517,-0.68983112616511,0.144243010229781,0.12431026244134,-0.309158659591988,0.0444823021673719,0.16879540852637,0.274518595187411,0.163683441783296,-0.503452775323499
2,-0.377046212431998,-0.392703319409451,-0.793298424056045,-0.645222449476762,-0.629466140402496,-0.161085472260056,-1.4340250903396,-0.562638570451519,-0.233035003574192,-0.313099567994802,-1.16535100891532,0.054403747329788,-0.415461209732685,-0.489602203992645
4,-0.00491867104214116,-0.0932128191206922,-0.562678749063064,0.0860854119654082,-0.0624484953662615,0.0963282633021479,-0.465139638967948,0.177907183670382,0.206790759743236,0.0496099825717858,-1.00195943026671,0.204117836816774,-0.254942455177246,0.331705993572292
5,0.525525516787377,0.578974802591436,0.463851590790396,0.187963267114966,0.124034870196083,-0.219106332690677,-0.0863108937211135,0.189765462321394,0.881776969064557,0.264740667593145,0.000977042045624584,0.132514076722354,0.244805876048468,0.24764045031232
6,0.260589797119163,0.368319559071357,-0.114597397270574,0.227435344434665,-0.0302883273517593,0.345562083879285,-0.568077518050464,-0.0325455700913379,0.1509162007791,0.234540845240463,-0.0452522453086898,-0.0864138621408966,-0.0370469368950018,-0.039313045130729
7,0.74073143816272,0.531736854145794,0.467767574282942,0.363996076226434,0.757529385190759,-0.0677420749540233,1.32497064710262,0.490924020445097,0.393080428508465,0.184835037193411,0.827561645072655,-0.112320605718649,0.183539951330287,0.353935508815213
8,0.113209071410484,0.209349486210986,-0.798523078224186,0.126349473390271,0.14187850895213,-0.705926960956168,0.360207270624097,0.435776976956618,1.01972779561208,0.182896044068509,0.163143250296271,0.191763255206221,-0.347882508384928,0.337370921252561
10,-0.3454232850354,-0.207015247015532,-0.544238330775716,-0.167675207099714,-0.140472265317225,-0.357125709327769,-0.45605403632985,-0.120407115954374,0.113163998205497,-0.158519517774598,-0.589806779641111,-0.135457710134878,0.370676731205,-0.0767035792273814
13,0.399819621929822,0.0389363070981204,-0.498695798848796,0.172676027154621,0.383163078336795,0.375267951855079,0.366866427091657,0.0529935696702261,0.90507764931562,0.0989650855769662,-0.286080652432531,-0.15185190498211,0.362985168045454,-0.0597138881506839
15,0.148467244735996,0.101584402237616,0.0745280745090397,0.338697714736929,0.677797867194549,0.806527759062479,0.818212047659175,0.259245522574008,-0.100070427515306,0.260898774212267,-0.0753723601694092,0.15250755821358,-0.0297566710096758,0.116199708041544
18,-0.250002473887008,-0.208082179862147,0.34680880272142,-0.34118686565999,-0.460312849725825,-0.545095739715525,-0.908702695239172,0.18606406472181,-0.26012527589086,-0.159999861034047,0.422295078226265,-0.18292042530147,0.289455704165547,0.202143736253119
21,0.233801631915754,-0.0753956473696179,0.654272770812559,0.17053567818532,0.611777596059528,0.0230251210509235,0.684034891198296,-0.0927809310485106,-0.878211819770934,-0.14335199753411,-0.488558348090851,-0.067376256944519,-0.250877119656376,0.163767412431948
24,-1.00468966354074,-0.773986879901246,-0.944130053327108,-0.215397918739133,0.000427117998252931,0.345420597749334,0.40698852699582,-0.287538106328245,-0.632160081093601,-0.223931125375728,-0.256615360100606,-0.322519662386192,-0.245343646079424,-0.125463229249382
25,-0.00119739757043594,-0.13546401637823,-0.211908156216383,-0.114407634436008,-0.275723344950426,-0.0421521271845795,-0.0290708276486234,-0.296306390670588,0.263237426483039,-0.219472003563711,-0.796679318433144,0.230298374566576,-0.00272440583831314,-0.323502857521507
27,0.128209335763047,-0.205977839520942,-0.687059640537999,-0.0248722484967909,-0.151493730965618,-1.39767546222746,0.447545721564407,0.0556944730006945,-0.209082277701648,-0.273589862125472,-0.342355105599713,-0.0748313430319135,-0.360676276830448,0.217956585698655
28,0.521660705664327,0.47081568572496,1.06234288118426,0.331272795126613,0.200173532304381,-0.959189291855121,0.475274020550982,0.459207934318438,0.0178624876808601,0.523664293829093,0.243041096620637,0.521199304148798,-0.294011155105674,0.188725604060453
29,0.220595403941652,0.200324640730739,-0.301961029717003,-0.478800059694356,0.114770191361868,-0.740281079480585,0.387116994338529,0.10063015670966,0.747192392882687,0.148959861174324,0.0891215790884568,-0.0392544298084253,0.0949156863960953,-0.0442988484724263
