"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.14684150943834,-2.01312287022876,-1.4435919187903,-0.327210574686708,-0.0779983304331899,-1.30554698380718,-0.0269331353378801,0.244452503470769,-0.492454790549926,-1.14536510691024,-3.45999437439767,-0.922875601530912,-1.29340922649998,-1.17840274670593
3,-1.02650771637612,0.571124988267879,-0.209521561685852,0.157602057564769,0.449407095512794,-0.506412171979698,0.170875841801807,0.211897876679577,0.213426302942506,-0.0907077686363532,-1.04606240739175,0.121190729865217,0.44890795742458,-0.115020509564014
4,-0.206953188602068,-1.25637533639474,-1.56930262661683,0.0556164389041593,-0.561075396448995,-1.56374241820487,-0.669782765632797,-0.227241708519267,-0.979367180114872,-0.590969432338433,-2.14032010699757,-0.496016590717923,-0.0129710539397241,-1.78807834980753
5,-3.93186565707147,-2.2966228538944,-2.09121717845505,-0.793856277058183,0.189486691129496,-2.09857162867704,0.324858096275564,-0.0733167881021246,-0.503220550072269,-1.34739889495946,-1.98159067837516,-2.31148730178772,-1.41017659925438,-2.03705320915585
7,0.141535232801805,-0.52976184580429,0.382857490589034,-0.15212542766203,1.51230425161616,0.357291538806534,0.0689513941923624,1.04691986632059,-0.04024596082827,-0.298485691233718,0.657029123845027,-1.57783132572179,-0.594316325045967,0.492716951130805
10,0.275326676584667,-0.444326935279819,-0.101920269593241,-0.0523798471419423,0.0917062021150038,-0.108400383360652,-0.162473841495697,-0.289817081137432,-0.312598412020523,-0.150849403411438,-0.15678443255154,0.232714651961391,-0.9480445092456,-0.206393795239446
12,-1.41301494564257,0.822262378709894,0.67922307746697,0.0291546156280657,0.991332405226468,0.754629466653186,0.0758340992786265,0.819343709973788,-0.932067368591955,-0.240088764987565,0.704105839572893,-0.195270028173991,-0.56540646343861,0.213895805595442
15,-0.863476383118407,-2.10922008453772,-0.670583954435235,-0.486181354930982,0.109777906763314,-0.491853376526883,-0.0978372722373048,-0.283143737414279,-0.037347114485586,-0.885423661527232,-3.08755394034324,-0.529246758752871,-1.03424860093631,-0.614998561073091
16,-0.191595996702317,-1.09032693189589,-0.116107812902849,0.348941895487867,0.199266099399203,0.0960769698087594,0.894322339713589,-0.350531534786966,-0.15233574271102,0.361189522960934,-0.0803858309921765,0.434772638625839,0.253179204852408,-0.037237104721711
17,-1.22886318731352,-2.73829702234515,-1.33525393375204,-0.205144598548712,0.512182287406789,-1.58208200589185,-0.141403363878637,0.353723199110901,0.225857279562893,-1.03771268254169,-2.23914753977579,-0.406720803347453,-0.656832022671826,-1.75238963015141
21,-1.94881149342005,-0.33852097311918,-0.849369264228745,-0.265400656790007,-0.176855871207856,-1.00776181903671,-0.209839990202791,-0.516435014741327,0.215320965659423,-1.1330203194959,-2.65267052251254,-1.50927695730313,-0.511727423893526,-0.765503713418183
22,0.46644684310429,-2.33747969588726,-1.13437401031503,-0.464765837015114,0.0629159016562545,-0.687698756325685,-0.0790720738736645,-0.0901557797772229,-1.08553853092776,-0.451023213811773,0.0731483790189787,-0.713618484142353,0.164007860888312,-1.23162135371787
26,3.10929652333643,-0.118392784042854,0.908225708316998,0.180396297311866,0.361548110291128,0.831921461833408,0.515391580975959,-0.163774622511374,0.094493717052109,1.10555594509142,-2.08617101668574,0.279052287384461,0.186800909594681,0.543392089289271
27,0.49094658295359,-0.754329452023146,-0.582798509385293,0.0411739809167414,-0.748019076405047,-0.743918662985875,-0.358922316081629,-0.563332230686725,0.0655426953375486,-0.613153025809043,-1.99183715532941,-0.415530739336181,-0.0928075746297282,-0.572801880304532
30,-1.8800810442105,-0.303622589129883,-1.54983350715384,-0.588864827771372,-0.87711586341395,-1.64076433262223,-0.638348785337468,-0.0870255777067125,-0.745334435797633,-1.71032594503062,-3.34594532874861,-1.93990611042549,-1.80742705836356,-1.02114015767947
31,-1.21201639780732,-1.909354912527,-0.417215151202525,0.457524452307607,0.319587862513436,0.027653366459742,0.0357656750006694,-0.889770362503379,0.377044619851462,0.0652826675217496,-0.267805846286031,-0.413380485472286,-0.148483383608865,-0.841971476386915
32,-0.592966675559163,-0.242278845275428,-0.633138448398821,-0.0823201739819419,-0.625840249683083,-0.763341562975304,-0.160716861238317,-0.692360970373293,-0.4440284961196,-0.365222001251175,-1.81526710572488,-0.376685257570971,-0.689776746235422,-0.661995759680075
38,-0.475981093397119,0.139044833031527,0.637544487638389,-0.0541882726562119,-0.164883205005467,-0.0213651974979651,0.199406223948821,-0.497404957309857,1.11365066117283,-0.519365955781086,-0.848922029948373,-0.824422760524794,-0.893353246440336,0.0533794256336277
39,0.596610196341192,-0.879762407196078,0.663010879937725,-0.353985250145602,-0.151979329870142,0.485604713059852,-0.134783107599759,-0.073831512245238,-0.105702485667319,0.261204035599094,0.216934536110418,-0.292447028895825,0.67353043353518,0.496586394345528
