"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.756781307386525,-0.620405729982581,0.062199519810159,-1.15320445561649,-0.134458131978794,-0.104805688021554,-0.163348180820009,-1.58985546226692,-0.0856565048807098,-2.32684938187381,-1.62547042463134,-0.174647949480618,-0.35360281215808,0.724080907454709
4,-0.937323451536884,-2.94199580329168,-2.24992984128831,-2.02791116509417,-2.65774218920835,-2.44385424205226,-2.66644320429672,-2.62232185607458,-1.42272010653561,-0.915706925911729,-3.92073070934691,-2.58493590062638,-1.70652809885867,-1.74405549249097
14,-0.317756723129501,2.38047902157476,0.303753049360725,0.206836218161532,0.574855064091724,2.32433247269105,2.1619466974582,-2.24766518239019,0.158598703630226,-1.04128053092247,0.0108240000163321,-1.52443291381373,-1.17384733066056,1.55270924861024
15,-0.738788569392285,-6.3592352624853,-3.88781375409036,-2.84188729338831,-4.63445238169576,-5.84761916101752,-6.08234321234889,-2.88608902991277,-2.78533661942669,-0.700618518019734,-3.60032407106225,-2.73267515009299,-2.75589566848434,-7.00277860830772
32,0.127435458333115,-2.40380073043267,-1.5363624702216,-0.985049278664447,-2.14123253125523,-2.01054487382026,-1.99008682248682,-0.703795340730357,0.348160272840332,-1.74010614841477,-0.98410742409689,0.166139723921506,0.379622014719618,-2.77730671068548
34,0.205276916814806,-2.37229779301205,-1.84857142766689,-1.29363082574241,-2.21426487570073,-3.74700110931615,-3.81558280771641,-3.22249314018502,-1.42757411006117,-2.35324236438948,-3.69877212872852,-3.04867878599577,-3.57866645376721,-3.29513607828105
35,-0.0783075176213342,-4.35898032341667,-3.3606423378925,-0.541217052408453,-3.21480083054626,-4.62512612280025,-4.6541559586599,-1.46543404269187,-0.680121035716322,-2.08891951318575,-4.23458764586286,-1.26903945320115,-1.08936767619711,-5.25026466412663
43,0.10717715948936,-1.45585363848572,-1.33822547634937,-2.07756852499059,-1.68081299802064,-1.21046020928427,-1.08182820326189,-0.774248042007033,-1.50857669348362,-1.88006292877868,-1.45409418426815,-1.20929214089117,-1.47570897956797,-2.69772998195298
46,0.359415519669717,-1.82087605951304,-1.25820541834218,-1.34980789121805,-1.48279552782194,-1.45284652831484,-1.83267750360748,-0.340135139715948,-1.36938593370692,-1.00779737143916,-2.40788911628262,-1.15051893083954,-1.7805864236553,-0.0400580466515527
50,0.713803147451965,-2.33423912671226,-1.10429428715667,-0.808526423433693,-1.54062035095357,-1.48233394869588,-1.52142113629799,-2.39856785066842,-0.866276532490959,-0.182644366748272,-0.987583860814434,-1.67181460798451,-1.40194962010067,-1.82153481460027
53,0.143586825942246,-1.78819042339238,-0.889879427793531,-0.178417120172016,-1.02762668347906,-0.838848602664117,-0.784243082300414,-1.60355280511636,-0.174939976652988,-0.208954139656632,-0.00535750074931302,-1.53589232820489,-2.57363105462162,-1.43481543692397
62,-0.846134027274425,-1.41626102337548,-0.848985515674455,-1.41290184124365,-1.26407478695984,-0.693304614503334,-0.535100178774625,-3.10665558560895,-0.62000154233773,-2.49016941310312,-0.164972103090822,-2.3274860414501,-3.53312176651658,0.790460917547306
64,-0.243032754223977,-0.731120363184869,-0.635078657823725,-0.201312970634903,-0.703863878241489,-0.494991572176466,-0.405945118030246,0.848660380811406,-0.056902392644533,-0.900004714312111,-0.483270327681498,0.587307653011574,0.621520550144985,-2.12115253749685
66,-0.150194885107106,-3.19638664849536,-2.34867233201251,-2.33869505362292,-2.46114449129039,-3.86641398709078,-4.08351647006883,-1.58473383074573,-1.91919717525524,-0.167493816174061,-3.66232160655428,-1.4201230450747,-1.0548812462845,-4.57534199981222
73,-0.0123151636531968,-2.43301423795558,-1.23452085740315,-0.764067382384374,-1.14883426117733,-3.47327446911008,-3.46122376298654,-1.37858226049215,-1.21151511656942,1.24593386035456,-2.15364110373798,-2.00785743612409,-3.0787675574023,-4.26914880495709
84,0.634793578765152,-2.10496725365156,-1.79460442173503,-0.79399657175413,-1.94282428118447,-3.82230257559329,-3.82045492831202,-1.11394135125782,-0.879064798513508,-1.33717617492588,-2.87543520955548,-1.42795224626142,-1.59843509918605,-4.2683148964463
86,0.204572078847884,-2.87462094534062,-1.83713201128087,-1.35143936564985,-2.37764672033913,-1.77691395892328,-1.86708202109473,-2.47233751659952,-0.610346568488339,-0.82776264702839,-0.923206788366613,-1.56015139673279,-1.40121537380648,-0.872002144713645
96,-1.52326118478162,-1.86604252230813,-1.16012255971123,-1.10306314646191,-0.962320843404134,-1.84935510878665,-1.79540901362799,-0.879492237159932,-0.481594529413412,-1.16732582984426,-2.75723555932125,-1.18554358365456,-0.94269939595354,-2.96935943149046
