"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.288659062022531,0.266743088729336,0.0872262997430186,0.184176296095853,0.145024133662819,-0.423088037435774,0.410986098959117,0.391053351170676,-0.0424155708626522,0.311225390896708,0.435538497255706,0.541261683916746,0.430426530512631,-0.236709686594163
2,0.0156571069774532,0.392703319409452,-0.400595104646593,-0.252519130067311,-0.236762820993044,0.231617847149396,-1.04132177093015,-0.169935251042067,0.159668315835259,0.0796037514146498,-0.77264768950587,0.44710706673924,-0.0227578903232333,-0.0968988845831932
4,0.0882941480785511,0.0932128191206922,-0.469465929942372,0.1792982310861,0.0307643237544306,0.18954108242284,-0.371926819847255,0.271120002791074,0.300003578863928,0.142822801692478,-0.908746611146018,0.297330655937467,-0.161729636056553,0.424918812692984
5,-0.0534492858040587,-0.578974802591436,-0.11512321180104,-0.391011535476469,-0.454939932395352,-0.798081135282113,-0.665285696312549,-0.389209340270041,0.302802166473121,-0.314234134998291,-0.577997760545811,-0.446460725869082,-0.334168926542968,-0.331334352279116
6,-0.107729761952194,-0.368319559071357,-0.482916956341931,-0.140884214636692,-0.398607886423117,-0.0227574751920719,-0.936397077121822,-0.400865129162695,-0.217403358292257,-0.133778713830894,-0.413571804380047,-0.454733421212254,-0.405366495966359,-0.407632604202086
7,0.208994584016926,-0.531736854145794,-0.0639692798628516,-0.16774077791936,0.225792531044966,-0.599478929099817,0.793233792956828,-0.0408128337006967,-0.138656425637329,-0.346901816952383,0.295824790926861,-0.644057459864442,-0.348196902815507,-0.177801345330581
8,-0.0961404148005015,-0.209349486210986,-1.00787256443517,-0.0830000128207145,-0.0674709772588553,-0.915276447167153,0.150857784413112,0.226427490745632,0.810378309401091,-0.0264534421424772,-0.046206235914714,-0.017586231004765,-0.557231994595914,0.128021435041575
10,-0.138408038019868,0.207015247015532,-0.337223083760185,0.0393400399158172,0.0665429816983065,-0.150110462312237,-0.249038789314318,0.0866081310611578,0.320179245221029,0.0484957292409334,-0.38279153262558,0.071557536880654,0.577691978220532,0.13031166778815
11,0.318637003877224,-0.225213606584539,-0.316344497180601,-0.346254964621722,-0.370430029053221,-0.507806390683292,-0.479750647519127,0.253868841247506,0.524170765110297,-0.0902285626944476,0.374584895777482,-0.221463655712377,-0.0921220885051098,0.00376358494381509
12,0.0484444211264973,-0.480568066517295,-0.201769835133975,-0.164014503051225,0.126561097860007,-1.35935695228935,0.173973821773878,-0.717336561031909,-0.305267666231201,-0.661615557438741,-0.753606625352597,-0.132067569763956,-0.454986483599616,-0.180702048629985
13,0.360883314831702,-0.0389363070981203,-0.537632105946917,0.133739720056501,0.344226771238674,0.336331644756959,0.327930119993537,0.0140572625721059,0.8661413422175,0.0600287784788459,-0.325016959530651,-0.19078821208023,0.324048860947334,-0.0986501952488043
15,0.0468828424983799,-0.101584402237616,-0.027056327728576,0.237113312499314,0.576213464956933,0.704943356824863,0.716627645421559,0.157661120336392,-0.201654829752922,0.159314371974651,-0.176956762407025,0.0509231559759643,-0.131341073247292,0.0146153058039282
18,-0.041920294024861,0.208082179862147,0.554890982583567,-0.133104685797843,-0.252230669863677,-0.337013559853378,-0.700620515377024,0.394146244583957,-0.0520430960287122,0.0480823188281007,0.630377258088413,0.0251617545606771,0.497537884027694,0.410225916115266
21,0.309197279285372,0.075395647369618,0.729668418182177,0.245931325554937,0.687173243429146,0.0984207684205416,0.759430538567913,-0.0173852836788927,-0.802816172401316,-0.0679563501644925,-0.413162700721234,0.00801939042509885,-0.175481472286758,0.239163059801565
23,-0.387545488948708,-0.952577599788321,-0.214392193885627,-0.336626017107671,-0.477735913189773,-0.565198119616399,-1.12969631555835,-0.268953805102471,-0.0712807764656212,0.101376147259847,-0.501162394353143,-0.981123166412739,-0.321161374597675,-0.872724043532585
24,-0.230702783639493,0.773986879901246,-0.170143173425862,0.558588961162113,0.774413997899499,1.11940747765058,1.18097540689707,0.486448773573002,0.141826798807645,0.550055754525518,0.51737151980064,0.451467217515054,0.528643233821823,0.648523650651865
25,0.134266618807794,0.13546401637823,-0.0764441398381538,0.0210563819422216,-0.140259328572196,0.0933118891936501,0.106393188729606,-0.160842374292358,0.398701442861268,-0.084007987185481,-0.661215302054915,0.365762390944806,0.132739610539917,-0.188038841143277
27,0.334187175283989,0.205977839520942,-0.481081801017057,0.181105591024151,0.0544841085553237,-1.19169762270652,0.653523561085348,0.261672312521636,-0.00310443818070659,-0.0676120226045304,-0.136377266078771,0.131146496489028,-0.154698437309507,0.423934425219596
28,0.0508450199393678,-0.47081568572496,0.591527195459304,-0.139542890598347,-0.270642153420579,-1.43000497758008,0.00445833482602264,-0.0116077514065221,-0.4529531980441,0.0528486081041338,-0.227774589104323,0.0503836184238386,-0.764826840830634,-0.282090081664507
29,0.0202707632109133,-0.200324640730739,-0.502285670447742,-0.679124700425095,-0.0855544493688708,-0.940605720211323,0.18679235360779,-0.0996944840210786,0.546867752151948,-0.0513647795564141,-0.111203061642282,-0.239579070539164,-0.105408954334643,-0.244623489203165
35,0.00917138311557046,0.357417819440514,-0.25668988858201,0.101993846651512,0.350383072071068,0.0425365152014799,0.334031200851228,0.400981753281555,0.716553770361461,0.180852619907791,0.282461029766532,0.524838168473285,0.245971966836656,0.52878585795189
36,-0.0169404263188579,0.544354956704498,0.410355331770358,0.412221044409372,0.251528536566099,-1.12964771314882,0.318155684303467,0.536505516420788,1.31150210836673,0.32511184592352,0.714078323471322,0.789468736070035,0.363885032935235,0.200195103538606
37,-0.0582087875692012,-0.602812954815996,-1.1575488859272,-0.213258404655152,-0.0038546031164282,0.0050669835991289,-0.123150561275834,0.100108671175395,0.353460641108153,-0.0981229040131771,0.543437156853136,-0.266822453976487,-0.203816327780337,-0.845421188155214
41,0.0279496306916873,-0.218127600522738,0.950345941767999,0.208829237077528,0.775078021790438,1.69459052330417,0.972276789895258,0.000594382837871106,-1.36904513271008,-0.173946973078757,0.21882822891361,-0.10587216290452,0.051485889169821,0.136744449695259
42,0.475656238736432,-0.361363109442288,-0.592168256350579,-0.385008850341035,0.0971118093227793,0.424211013668749,-0.505972328805537,-0.339225301417486,-0.431975306455125,-0.271791710317354,0.511648436443928,-0.217294657109405,-0.167131776508194,-0.134109792430326
46,-0.324048909013053,-0.830474610273286,0.338408536601457,-0.294431731843462,-0.530067698029811,-0.647082336693941,-0.599879413699537,-0.798189205696399,-0.902697869762728,-0.693173637344491,-1.1395076908807,-1.6525839786689,-0.815822757525782,-0.937333203461557
48,-0.122773702833369,0.0304954546712211,0.442861182026844,0.326979144623487,0.204874439999616,0.631905873710812,-0.455778453558318,-0.465660343407972,-1.13330577562569,0.102762009133785,-0.908775498603669,0.109422519144824,0.0218342601312641,-0.150052395488714
50,0.0941890228530816,0.201313282829123,0.107152971181654,0.81704958414723,0.629836953216298,1.4165195242935,-0.0674318847538574,-0.168155257794223,-0.0182600975847095,-0.0611264333521328,0.381666907967086,0.403079481895177,0.127864221005099,-0.0487121019070229
51,-0.308865511892882,-0.222199708469261,0.351908908411255,0.168912904724005,-0.418274834746534,0.0283720249230964,-0.740051293143988,-0.180713591980695,-0.490482578076876,0.119147810933638,0.247087252360993,-0.153025296585602,0.0407239841640094,-0.112000067732906
52,0.278317838733161,0.446508395556791,-0.569995983384465,0.373962902152844,0.170790693836814,0.479228117384008,0.276472577903297,-0.0558257613794238,-0.0263571134844831,0.105722587611449,-0.28805982660285,0.317038020132797,0.0200310693191066,-0.264943777070874
53,0.312156798918182,-0.251087906069406,-0.356030961111282,0.0149524225474094,0.144900438800636,-0.0944802243178591,-0.626915416632378,-0.0764660975747936,0.140022850609,-0.484150528438252,-0.117973228859302,0.065277980259304,-0.453173011302556,-0.293586557086507
56,0.0559279836951632,-0.276839598955239,0.0992831938176964,-0.29609387774234,-0.0079108614719804,-0.436137155432833,0.0522930118659716,-0.249302766372453,-0.864333320463947,-0.0507456028540674,0.166793524781638,-0.470458627807121,0.323901865927157,-0.350938597154291
57,0.158265325149422,-0.087649595246387,0.359672872905566,-0.50947451126144,-0.456842864616107,-2.07260216449593,-0.327077224621749,-0.143851319581758,-0.178083028047108,-0.382192320909084,0.435653910191298,-0.086753923573572,0.130827031648006,-0.20727096336869
59,-0.386263600485478,-0.590549181828979,-0.57041567243977,-0.236270597903342,-0.468865449415698,-0.0643887539762542,-0.853441315007196,-0.409956074338479,-0.635693862164153,-0.18234164568697,-0.49517221420574,-0.546658212057433,-0.0484060522904712,-0.229340166257904
60,-0.162499997068385,0.400873099705655,1.64543591253693,-0.402385217438276,-0.428225076285592,-0.996792180582208,-1.12921309579924,0.0357720114185363,-0.277720011046349,-0.0243498434408335,0.0183347585998437,0.0979624723672407,0.0373306939445829,0.61956427354498
61,-0.191689422797039,-0.587321582646033,-2.01292031816426,-0.559798322077166,-0.517178692038289,0.0010809503319559,-0.366084490731738,-0.286311333864697,-0.298871557775425,-0.472067208447004,1.02231847402577,-0.878843251908099,-0.614465746344106,-0.736049945927562
62,-0.182452932398668,0.284790661474024,-0.341697689336274,0.5401654726254,0.155075260189564,1.07945824731514,0.80226617418705,0.317206386077979,1.17460621536542,0.466735933535277,1.05783300281578,0.398987334888545,-0.0162513151418646,0.0402336054962466
63,-0.229325836189072,-0.83196769135237,0.264377311435893,-0.631329902976535,-0.0958659980039979,-0.850571662478609,-0.268711951042079,-0.614796875965533,-0.532711784053986,-0.0803553031196445,-1.09769383866295,-0.611187042886717,-0.702605913034656,-1.65983322421637
65,0.152509883193947,0.437831866202573,-0.197049558280138,0.812728925024236,0.0245636850571041,0.885044327031858,0.111042701729939,0.758015283949791,0.766103570293536,0.69015958069918,0.61022241015165,0.710663654701913,0.158152307346693,0.779999725167436
66,0.163624226589615,-0.559863725505541,0.601864071333897,0.149791807226662,0.415668115632356,0.194418650600013,1.0460421019593,-0.378342473315237,-0.129863489318567,-0.335505189826746,-0.298916840150277,0.195178690121328,-0.425744433007148,0.0382575414881011
