"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.029291642928593,0.372203998530555,0.213005578329725,0.340665692283379,-0.189423812191937,0.283504739801008,-0.145983490788272,-0.444361103336559,-1.52024472833681,0.166264597058753,0.284959594565601,-1.7503544881061,0.273239988722375,-0.212995244034138
3,-0.657400851600282,-0.571224080793546,-0.113455016338417,-0.039795711401105,0.337588308738045,-0.0251676724766643,-0.124775380536945,0.0139420822977017,-2.13457592077514,0.0958575638104062,-0.0461337086604121,-0.268384042266491,0.0553007946842359,-0.547429643087244
6,0.16549573027812,0.226995585609377,0.0331064016986597,-1.02519554991403,0.297118868663308,0.0749422774120374,-0.166769583112935,0.943743607364956,0.000225713217198126,0.447404116126042,-0.252773705681536,-0.0901800209559838,0.201446970060779,-1.25685609860777
7,0.187605796441224,0.0634133219430675,0.190869541466448,0.302555458651145,-0.0905981068064881,-0.554158144386054,0.482493835842506,-0.47012177637986,-0.168391478234483,-0.10674255701363,-0.148371403407532,0.276264881733383,-0.285606037197598,0.189600783523687
11,-1.03358027028635,-1.2195100574808,-0.823960497814546,-0.838792367934101,-1.35327498338836,-0.756896669466656,-0.0882136205265412,-0.510439731260688,-1.60893362254008,-0.462533031693643,-0.3434544926969,-3.6262407707488,-0.610653347034205,0.482270731256818
13,0.572590240256266,0.259402809382702,0.365675478373082,-1.53254359103509,0.148537574853001,0.560651850715831,0.940481341716328,0.323178530257622,0.493677690070128,-0.696942540758278,0.448442713262726,-0.0303815541387291,0.545505291567581,0.259678351859964
16,-0.880867140553392,-0.993381178289609,-0.444172515870583,-0.95746515268094,-0.312547248620673,-0.674046291193179,-0.290449855189633,-0.805470035286353,0.07907764266116,-1.23301514711694,0.532633578492146,-1.94334640191293,-0.541827474926864,0.134078094437483
17,-0.466094778563069,-0.238910983190156,-0.77260493499327,-0.843382039776851,-0.555226013739826,-0.151554793905652,-0.923928745315696,-0.811018180868885,-0.67897684716583,-0.171022570342432,0.403711478166355,-3.56384821104776,-0.927813733361255,-0.369508533068086
18,-0.770402788832888,-1.05227668490426,-0.623426083861394,-0.467268225663122,-1.73589746588982,-0.27857377183575,-1.33239991485281,-1.08650030463325,-0.379237644206482,-0.837251687567764,-0.413842639785451,-1.38678210761768,-1.05344205120516,-0.399871429249665
20,0.327902478310004,0.568586377493503,0.0662186477128976,0.674416799088287,0.249701457282106,0.0766424112937951,-0.0688353263715107,-0.857781179762605,0.174417397458281,0.192307546845788,0.0861134957270625,-0.542533195069903,-0.206924392253076,-0.0325511695786573
26,-0.674680650118186,-0.427812452743722,-0.313369905411926,-0.48396740214814,-0.787697376163769,-0.184221932757724,-0.794133322660127,-1.27739363493576,-0.68313159639384,-0.790563221768407,-0.370613468702661,-2.11657700001081,-0.534970104461059,-1.07939233304391
33,-0.200498107741843,-0.409175584091763,-0.187039143089717,-0.520378576252591,0.0128052932924909,-0.252733174613529,0.425930540930409,-0.0229581790763645,0.906763473020759,-0.220754873763061,0.419148335245983,-0.480892956050632,-0.040623027811118,0.233233574923404
34,-0.136454437282281,0.40258214794776,-0.157778516174129,0.183885904863114,0.266014755853838,0.0300302775917988,0.206510443408061,-0.027495113469315,-2.36299474995469,0.288082397384267,-0.987645534479551,0.483464029092603,-0.0291644217024933,-0.547743628607969
36,0.861599183799795,0.157821925969843,0.332067998424729,-1.05473293025174,0.0590599480787434,0.792980134435319,0.938666013269764,0.378707722485867,0.999606534328874,0.163489581560357,0.813156192010903,-0.1462267831275,0.557329426615507,0.587411780868745
39,0.284248608578019,0.570487402052225,-0.0234085588564744,-0.685405359965647,0.0151580351060708,-0.0345287640772675,0.276542262358489,-0.373997480139196,-0.893413750555644,0.365723923186949,-0.47222454329296,1.15947245949928,0.0991493043212081,-0.275045957323282
41,-0.472399103847199,-0.716691667573417,-0.376138969801337,-1.56814439961875,-0.14916613374832,-0.581321152034177,0.172759253771663,-0.0297227972406434,-0.516688564015115,-0.671764881044045,-0.42872127481081,-2.05273956650969,-0.310759650060739,0.335179727795217
45,-0.137725782220664,-0.064011578373442,0.218892580971847,-0.358116296045935,-0.79521593615904,-0.135713362333265,-0.150744546245465,-0.536143300162258,-1.43705162103778,-0.118568340180408,-0.125903176322515,-0.810051330075661,0.0691300767220502,0.0520410691868782
46,-1.17035702452131,-1.18208476592963,-1.11056125831333,-0.13776435873497,-1.13719384544151,-0.757366571530737,-1.44310928268597,-1.59266204108274,-1.50860962003728,-0.731492852538154,-1.0230941684564,-2.68008325842918,-1.07725799914388,-1.95179620795125
48,1.2720307288103,0.859039239990375,0.5205583767643,0.0516123423291242,-0.0392113412856285,0.144109970214011,0.647995142611778,0.856268570124474,-0.0978176221633863,0.259939301907596,0.181874771715556,-2.12259099106122,0.552918594125587,0.0492517114963343
50,-0.586575272102995,-0.608609031239055,0.192959687743781,0.0166482934444016,-0.299401317822768,0.222010760788297,0.251874109871506,0.367993212273602,-1.90439981225575,0.0614313372066701,0.0226021274499687,-1.41491695752391,-0.0989629414475872,0.0417374642693826
53,-0.297491847970809,-0.438895871933669,-0.0930063136856099,0.0484396467197508,-0.589951540776331,-0.145031690833355,0.408981830194,-0.229132296720136,0.312216332086786,0.676049596457387,-0.0353667657769987,-1.24430877611984,-0.0555289413566642,0.618225881577497
56,-0.0302337861133078,0.494506517768004,-0.248447578342075,-0.576545275472871,0.443259103319621,-0.174029252366216,-0.474635130823408,-0.161099512282512,-0.664832478401288,0.0204982388841842,-0.0459197791364165,-2.08739299381855,-0.0330555509546211,-0.574509521178465
58,-0.126535468041891,-0.1316522734155,0.00215572136951113,0.0923396281738487,-0.325507035603514,0.203407659077574,-0.276042465576591,-0.0577733684043588,-1.5898512142666,-0.227526530155462,0.361492022387958,-1.6967951053732,-0.0472860997620093,0.0211628802602469
61,-0.28552024062314,0.0256540919453065,0.00897904284095822,0.183406678274079,-0.801153061318584,-0.0996645262851594,-0.361947003002923,-0.480329055671854,-1.5330866631512,-0.667598361306471,-0.0288661538848651,0.790717466770485,-0.137574741486199,0.0311609179851655
62,-1.63654265135657,-1.31694960172879,-0.516033326845471,0.0193101284324502,-0.11294634604851,-0.314122410458009,-0.485566320930504,-0.924132090710214,-0.706506984728086,-1.03514861933642,-0.00201362823726819,-0.576197960065115,-0.624657843447462,-0.654869707621382
63,-0.360782036204345,-0.397087843760617,-0.0557821955830798,-0.676503148359524,-0.398073517997861,-0.0315816686087325,0.435554402610598,0.207791068509749,1.02358577431936,0.178327166057195,0.601164250495493,-1.81461521796524,-0.0464287449017132,0.783226258583588
71,0.333640304882567,0.381677126815091,0.595469591930753,-0.56103516033752,0.663390803670545,0.610757684728276,0.767611479444852,-0.381424570927587,2.33658327977696,-0.165778187896716,0.723010191358071,1.13629322341657,0.513450004156262,1.06528758281059
73,0.552115811898406,-0.0132352912832901,0.10971283444632,-0.720985070926078,-0.163961687263667,0.151969608429438,0.112383588089385,0.531609660854671,0.542460662167617,-0.635004593975042,0.48187451221253,0.0462315134350458,-0.000981797861549643,0.203793809659974
74,0.625272538373418,0.446989036166815,0.381479241792254,-0.303783547909283,0.0792247368659129,0.120870453489445,-0.229045490417665,0.051555935917696,-0.336481314028796,0.431590736256984,0.479186749400703,-1.92396022019892,0.360727274609721,-0.140948703579569
77,0.704058169441316,0.429292594971851,0.372664460611203,0.164954704092843,0.995915406893531,0.385340905059792,-0.500917797924984,0.741103050369301,-1.77256719824818,-0.0267584985569416,0.0597181982819914,-3.13904727665807,0.29655418168797,-0.151713794948978
78,-0.187736123210668,-1.159477704202,-0.265416658578258,-0.86591583582787,-0.0173700523378505,-0.0908542184115646,-0.126250856646324,-0.329245602245275,-1.35954662488854,0.010337613845103,-0.105385549695442,-1.66461797377153,-0.127310115957094,-0.599256747393294
79,0.0312182063897465,0.207577130882686,0.207115471327625,0.920260066757958,-0.439086361769149,0.434675009136854,-0.096184626613178,-1.21373168030068,0.456387424190994,0.110879947817758,-0.405513314437134,-0.125309467294445,-0.230775516657629,-0.696338925082621
81,-0.25198050156663,-0.430344163870048,-0.120137140943859,-0.11139243157705,-0.315751855962337,-0.540669824373476,-0.235503037313974,-0.0903181535018262,0.304477441126214,-0.452959886788664,-0.280080696152864,-2.12547604480287,-0.201493919085153,-0.0458052931104484
87,-0.483788727940481,-0.591016625339426,-0.41707152886112,-0.311370853089586,-1.07780474283619,-0.840982431361288,-0.534046321018052,-0.236329664493658,-1.20953803175386,-0.621517187405711,-0.405060066459316,0.0672892207762728,-0.16876146866222,-0.58258113553734
