"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.48086221484123,-1.34448663743729,-0.661881387644551,-1.8772853630712,-0.858539039433504,-0.828886595476263,-0.887429088274718,-2.31393636972163,-0.809737412335419,-3.05093028932852,-0.724080907454709,-2.34955133208605,-0.898728856935327,-1.07768371961279
6,-1.19485070205639,0.396942655439983,-0.121744872920071,-2.80099087824618,0.318111999015195,-0.0225188755576797,-0.32186474687312,-3.2723390680254,-1.31461116415181,-2.09896105512977,-1.48852841467099,-0.415591719757301,-2.85931438151452,-3.54610885191837
7,-2.81561699427288,-0.153861769398022,-1.3332885342217,-1.8109869982077,-1.0010797345969,-0.0754051333389706,-0.231908614601818,-1.64584840766599,-1.29280253736604,-2.52797823950089,-2.31851731834312,-1.26833448036443,-1.84181725717448,-1.96905610911289
9,-2.64729141504095,-0.614735170807512,-0.557597194598589,-0.552553394132692,-0.694308150945572,-0.147295842337653,0.0287418392514606,-0.328530833379631,-0.229441141732279,-1.66219214643132,-1.90804932946506,-1.61397818665536,0.987368332981344,1.50927734157292
14,-1.87046597173974,0.827769772964525,-1.24895619924952,-1.34587303044871,-0.977854184518516,0.771623224080813,0.609237448847961,-3.80037443100043,-1.39411054498001,-2.59398977953271,-1.55270924861024,-1.54188524859391,-3.07714216242397,-2.7265565792708
24,-3.01821401204035,-0.440440405489005,-0.158667203060023,-0.722740441933633,0.011451997951348,-0.265094354368971,-0.306534432667264,-0.243456598624912,-0.800170117204937,-3.94954737284632,-2.53304153833039,-2.1106640439968,-0.322923296017378,0.231125643286618
29,-1.14663067238245,-0.157173044343303,-1.49500829311164,0.63759249454455,-0.943332353364809,-0.187577760174906,-0.452363084109085,-1.06598014360246,-0.271678453376939,-1.2074308142401,-0.7525840954348,-0.574285191141944,-0.946331059689782,-1.71368565268094
40,-0.871492795842833,-1.62455497228095,-1.83072397456988,-2.05284491743348,-1.61694356773977,-0.135801835629577,-0.0989350671124174,-2.24889039596724,-1.63716987579438,-1.20425385032753,-0.813280921836575,-1.94521568926025,-1.95044883297876,-2.02769822493108
44,-1.94627541639019,-2.66827231617343,-2.04109979296675,-2.92199412651622,-2.99068141266973,-1.7574201233324,-1.96813767067048,-2.50355889179192,-2.22199788359495,-2.12130728836244,-1.80988085804372,-0.852328808649169,-2.5250564695612,-2.74432032889251
46,0.39947356632127,-1.78081801286149,-1.21814737169063,-1.3097498445665,-1.44273748117039,-1.41278848166329,-1.79261945695593,-0.300077093064395,-1.32932788705537,-0.967739324787604,0.0400580466515526,-2.36783106963107,-1.11046088418799,-1.74052837700374
