"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.727857352249403,-0.642185059949578,-0.494681256762835,-0.869534112775947,-3.40268497747005,-0.27904982813333,-0.825374259443341,-0.159895175721701,-0.585554553766419,-1.23212207506766,-1.49171130110016,-0.0549982817569453,-0.121451914030725,-3.4919216592781
2,-2.24196084631331,-0.943141857640467,0.146639109800802,-1.17249611064325,-1.12465333773616,-0.190816565942024,-0.498549025229496,-0.56885402388493,-0.479682043959322,0.147495671379754,-0.789813633303455,-0.418725841836644,0.00631796047129087,-1.51329109700516
9,-1.53631461989263,0.237184028012525,0.35107324530842,0.735837650338172,-1.87506983407048,0.130356609457879,0.412074199493544,0.380723343224124,0.303957433438966,-0.225260462880223,0.30016345783922,0.495351623688785,-0.220406889101253,-2.31788274067822
10,0.261360329326116,0.337464735658007,0.589193029290467,0.22846455193326,-1.49958871212637,0.088030651755747,0.383509567450302,-0.105915388258516,0.48030694441251,-0.334101955366443,0.448567252070196,0.236955389083114,0.427137724884213,-0.992085404290164
11,-0.506610822418682,-0.180202562625351,-0.259635940744417,-0.166869353115541,-4.56789230803038,0.251239306342915,0.100146080126885,-0.180680451293641,-0.554594663465572,-2.03039966864238,-0.234419497372061,-0.288525234173198,0.573953551190062,-4.75375688644615
15,-0.445460922224377,-0.0708063956803266,-0.554662566455222,0.529506189638603,0.164068956015142,0.0828952824610478,-0.495137552956944,-0.413915794103649,0.214200714615276,-0.393289872353763,0.112777000611384,-0.629866087451068,0.0715277639587282,-0.0791526776447571
18,-1.35983929339379,-0.260442668919304,-0.836380311994393,-0.688298908686788,-0.214800367375385,-0.554585708062141,-1.23915057390965,-0.979063960281388,-0.821247321987595,0.138155663413645,-0.789389394246656,-1.30736473628965,-0.542514248596829,-0.2937245728115
20,-0.750379766022756,-0.246218293336958,-1.26234066493723,-0.247126362950266,-1.33774219400999,-0.129259691555549,-0.154175576524457,-1.10067070401435,-0.185921045518743,-1.32236388560326,-0.183105097954723,-0.871175605359103,-0.521922030744077,-1.4892047067269
21,-1.46459493111767,-0.544151923033437,-0.578459852404537,-0.342281760970919,0.265491025340738,-0.152286908125617,-0.849850958632274,-0.373573948022578,-0.0207413236362896,0.350697747041625,-0.804748682786265,-0.350605985752659,-0.219836915533008,0.678054364592868
22,-2.22121597971414,-0.271606151568193,-0.147272419024599,-0.492545582417084,-0.853204642534853,-0.242938059437909,-0.389330197903968,-0.0123291078134215,-0.766810357394581,-0.698346174521756,-0.219099261953627,0.0208720673781081,-0.0555134704834069,-0.308341513283679
25,-0.110815284721721,-0.00676335946420817,-0.441890176521313,-0.627023078747313,-0.672990954739492,-0.41482576726738,-0.506716818508222,-0.628512203472108,-0.519163090554728,-1.50831429038738,-0.560702514453989,-0.894600406256447,-0.612843296088879,-1.54642499463374
28,-1.79044416257537,0.540277516909093,0.697859541137191,-0.188212716550269,-0.88156368411703,0.308258628199038,0.513776382606673,0.257035076614922,0.422220640311917,0.705690047954783,0.40483181408753,-0.126303123405561,-0.0371418897476135,-2.10128675281116
29,-0.4734696057262,-0.804491578999335,-0.250466756816874,-0.281513415262702,-2.74887016531903,-0.504693045245795,0.0932669887374978,0.689638886000941,0.241530161464235,0.53816525277283,-1.40169341466084,0.465781221774271,-0.381904977327838,-2.91018456936776
30,-1.22497723496699,-0.18078596763912,0.611747229671171,0.198708495127912,0.620985447530603,-0.121829779356659,-0.547408766642617,-0.845577524178757,0.0182023582196885,-0.211080194513452,-0.848138234790973,-0.985586031322743,-0.17237567849156,0.884784734628065
32,-0.880013962261508,-0.0916843632319321,-0.220080426154673,0.340323882939093,-2.92689249045505,-0.036336981863479,-0.546172966571365,-0.100140695841388,0.130360513784654,0.0620122551671615,-0.177350563599752,-0.253695346879706,-0.0890870826226337,-2.61502760012851
33,-0.230838488140441,-0.981569127672734,-0.479015266475128,-0.89713941949098,-2.20751380883627,-0.529004347008214,-0.414060420490282,-0.11910856956358,-0.705187805032062,-0.224813670952729,-1.12501454114664,-0.0251907317636821,-0.467289025187812,-2.63445925485388
35,-1.67981594470846,-1.07078245548231,0.379514540830424,-0.055400977328151,-0.0429734624827533,-0.944128093600375,-0.600750986694742,0.262931587526885,-0.565739224278722,-0.655739038267783,-0.981696139253363,0.458201341571815,-0.155353290596231,0.259800938183865
36,-2.31333432510239,-0.650401548349177,-0.24365670380811,0.26904836808909,-1.50419308353947,0.322442246800395,0.29671743846028,0.469593619571034,0.601851418771407,1.31871023699142,-0.928262820402161,0.420480905615551,-0.65105069032443,-1.59391823728947
38,0.331338259080589,-0.102896521997039,0.292205044637827,-0.196157651858729,-2.20985305506823,0.0218958757075434,0.103317054438532,-0.394104344094697,-0.509025444135127,-0.273377328531744,-0.274993921704806,-0.820343264888204,0.0946525585701813,-3.20367172079596
40,-1.04550763650692,0.560569381750198,-0.329218247437393,-0.129000094006484,-1.80748980049608,0.518892989014254,0.535118331013517,-0.162697449036474,0.0192684680387193,0.488026390364813,0.522475224612412,-0.152132983882277,-0.568856074963718,-2.15531196606227
45,-2.07244211541524,-0.503901322748066,-0.162970535230165,0.207951079308876,-0.331420002397678,-0.156251109750008,-0.257809889216318,-1.07306506661693,0.276213634666516,0.663014425553695,-0.43894075774786,-1.00627917616822,-0.275716630255034,-0.58313008401166
51,-0.909635561331864,-0.93097535326594,-0.892380391872212,-1.04985350201138,-1.15246493993964,-0.554803452971952,-0.590168588889201,-0.606587810924623,-0.764157278390533,-0.723302714867865,-1.60437447011675,-0.501737698528706,-0.258407187312749,-1.04503492214459
54,-0.532293844345217,-0.751598561640256,0.319067556732674,0.034236900083172,-0.179329211427069,-0.324170964337712,-0.110597747169652,0.471181931061923,-0.090833723351246,0.921343545739623,-1.0866375538078,0.240000329666011,-0.15126610650467,-0.186065936717841
66,0.3901633487611,0.624087231157856,0.138384392337021,0.266970222474647,0.473940241612506,0.545485448772842,0.491549919886706,0.595554737779276,0.826275897488931,-0.136483744913489,0.551414378490483,0.455687594575789,0.785144546933039,0.286468313366468
67,1.13093660343501,-0.456250004098202,-0.0272305122462201,-0.583362931257381,-2.12856649652191,-0.271993940560532,-0.739800464011003,0.16081994174121,-0.161289433383745,-0.534148909468666,-0.74038093257404,0.0191286696611147,0.0944597227023236,-2.34444958434396
