"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.312796382729601,0.0886992587295473,-0.0704991614712822,-0.283504739801008,0.0571609524823712,-0.472928551992945,-0.42948823058928,-0.727865843137566,-1.80374946813782,-0.117240142742255,0.00145485476459368,-2.03385922790711,-0.0102647510786322,-0.496499983835145
3,-0.632233179123617,-0.546056408316882,-0.0882873438617524,0.0251676724766642,-0.0146280389244406,0.36275598121471,-0.099607708060281,0.0391097547743661,-2.10940824829848,0.12102523628707,-0.0209660361837479,-0.243216369789827,0.0804684671609001,-0.52226197061058
5,-0.146566618626829,0.12158720937227,-0.359358616672948,-0.242971082735918,-0.756919229402566,-0.828591439217686,-1.02232260427341,-0.000119084629733472,-2.63553774658816,0.195540623125401,-1.09382924022695,-0.294775779200405,-0.478019066633763,-1.74135080093348
6,0.0905534528660824,0.15205330819734,-0.0418358757133778,-0.0749422774120375,-1.10013782732607,0.22217659125127,-0.241711860524972,0.868801329952919,-0.0747165641948393,0.372461838714005,-0.327715983093573,-0.165122298368021,0.126504692648741,-1.33179837601981
13,0.0119383895404349,-0.301249041333129,-0.194976372342749,-0.560651850715831,-2.09319544175092,-0.41211427586283,0.379829491000497,-0.237473320458209,-0.0669741606457024,-1.25759439147411,-0.112209137453105,-0.59103340485456,-0.0151465591482501,-0.300973498855866
16,-0.206820849360213,-0.31933488709643,0.229873775322596,0.674046291193179,-0.283418861487761,0.361499042572506,0.383596436003546,-0.131423744093175,0.753123933854339,-0.558968855923758,1.20667986968533,-1.26930011071975,0.132218816266315,0.808124385630662
17,-0.314539984657417,-0.0873561892845044,-0.621050141087618,0.151554793905652,-0.691827245871199,-0.403671219834174,-0.772373951410044,-0.659463386963233,-0.527422053260178,-0.0194677764367799,0.555266272072007,-3.41229341714211,-0.776258939455603,-0.217953739162434
18,-0.491829016997138,-0.773702913068506,-0.344852312025643,0.27857377183575,-0.188694453827371,-1.45732369405407,-1.05382614301706,-0.807926532797501,-0.100663872370732,-0.558677915732014,-0.135268867949701,-1.10820833578193,-0.774868279369413,-0.121297657413915
20,0.251260067016209,0.491943966199708,-0.0104237635808974,-0.076642411293795,0.597774387794492,0.173059045988311,-0.145477737665306,-0.9344235910564,0.0977749861644861,0.115665135551993,0.0094710844332675,-0.619175606363699,-0.283566803546871,-0.109193580872452
29,0.590455414598296,0.16264508748868,0.505565945016346,-0.354678098590467,-1.37411305819955,0.832130868025432,0.337604057516796,0.45111868193606,1.77341730468874,0.0873656022749094,0.170837131819421,-0.692868708716325,0.226214314948074,0.160070810334004
