"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.94417281397309,-1.313126571656,-1.05454217161897,-1.8202948958275,-0.850173511270064,-1.09997724854129,-0.747011276027587,-1.00440321641969,-1.58499182471153,-0.0406151083332963,-0.512576965953928,-0.749415530239547,-1.33856795709949,-1.05960900157622
7,-0.502745162090949,-1.65814740951397,-2.72075819405397,0.244967428879248,-0.426360930704929,-0.408353282713281,-1.72677135841756,-0.344626824956763,0.000358631132275007,-1.00107184131771,-0.476441638167899,-0.710747858695528,-0.140957725693445,-0.365761831769153
12,-1.37871933751615,-0.933044725273406,-1.39494988113869,-1.17238120995121,-0.885603209062398,-0.693948475796372,-1.7382898955115,-0.631083440329118,-1.36776210733345,-2.2204774586719,-1.64720820431678,-1.25161524328326,-0.234639787657375,-1.63160467894914
14,-1.08496538562611,-4.55331932820002,-3.15596676816166,-1.23804031434346,-1.41809708146699,-1.44892962560099,-0.303269563445374,-0.446371746889319,-1.50026340670378,-1.71024305134462,-1.75920951638642,-1.87662801730416,-0.653194403871088,-0.514574420691479
16,-0.483577526628173,0.0390263424182791,-1.32023790463006,-0.627726844729874,-1.75340962507446,-0.95470243594022,-1.25012821897333,-0.488662684020164,0.23339325704912,-1.70232723260776,-1.39639453968288,-1.68055911521457,-0.202865299647679,-1.39262831315197
17,-0.280623047097848,-1.68709535384283,-0.728274397873319,-0.189398375146955,0.350034420482104,0.0783610103002387,-1.2141832121665,-0.06201936158283,-0.114981779874008,-0.889431895212744,-0.238326342172757,-0.529856738889056,0.352620121491171,-0.209697813593374
18,0.737425792937422,2.10658321679723,0.521217815406199,1.22321022747444,1.44523675893502,1.45415578862753,0.0510208488298297,0.794338504764056,1.46501227724365,1.55637280635899,1.17759560137422,1.27110638778726,0.861951703293849,0.640619511274316
20,-0.484319993745151,0.0669828859156099,0.00577206856313021,-0.403963774934953,-0.605390058770279,-0.507136273608741,-1.31493665629814,-0.57582512280356,-0.708661222042026,-0.201357368811098,0.0130124523669537,-0.0762641153921242,-0.373782858953148,-0.714637464809571
26,-1.67841405226957,-1.97407264818236,-1.73555374067901,-1.29663271502936,-1.066214561519,-1.23468153301025,-0.775540636116513,-0.814928654259066,-1.85361251430455,-1.1649919328474,-1.32576150553731,-1.288048562387,-0.837858450497455,-1.36574891700432
32,-0.0223391850653726,-0.745763322550649,-0.626258714186874,0.170521469688222,-0.808526092459638,0.0735545940371432,-1.63337058805041,-0.208450105741758,0.153582289891661,0.135703203132877,-0.624151153637282,-0.653447698098638,-0.40796681175807,-1.22678627287455
33,-1.05072008256603,-0.516913333163706,-0.117108543572195,-0.537577006687009,-0.303701987668613,-0.631482308361229,0.423242807659485,-0.591613971408425,-0.702002827874308,0.283714306603243,0.287322118752237,-0.201197170885941,-0.415647303858689,-0.369563850976365
34,-0.642333068848251,0.0137725241221547,-0.481432944737699,-0.330377416657484,-0.222304625501361,-0.209466718236738,0.142944843809214,-0.611563398158605,-0.971982212289453,0.27246252563049,0.208419503412705,0.10175997687583,-0.434043537273186,-0.543659347202931
35,-0.0566609173064869,-1.16131389198153,-1.27773957716363,-0.357372052132154,0.0362333148918659,0.34986634335836,-1.43410136042895,-0.078015746164458,-0.466335637926378,-0.104387015176329,-0.49620206575482,0.269850848945887,-0.123068426134048,0.116641375660407
36,-1.44714811472791,0.323846958765217,-0.00128227713706008,-0.707563280129384,-0.541867512170571,0.0101537231090168,-0.956965604701515,-0.00542942988327967,-1.05343372048702,-0.246102221313119,-0.138783694659733,-0.443800895402866,-0.0299660010766498,-0.476865909301598
37,-0.493366179164147,-1.50596052260923,-1.79936812118577,-0.0960949176442226,-0.336004205936864,-0.78433349330743,0.0377265199350271,0.183357958032021,0.213901085314811,-0.412962042259267,-0.274824675928141,-0.604388625920208,0.155734110545615,-0.387637140510738
38,-0.973051638774934,-0.1630139150079,-1.2109117794368,-0.749597840107093,-0.687695883427881,-0.398683801060083,-0.77992616193119,0.251910780118169,-1.55972148124546,-0.636774926116489,-0.229972646396427,-0.393630632911851,0.710107004282452,-0.106759627277657
40,-1.75008686596239,-0.46373244627899,-1.17843805895112,-1.43859977156842,-0.402234415436411,-0.569499297076368,-0.89434425835523,-0.433580644316495,-1.55331638662329,-1.35873407958659,-0.346347228989584,0.0154490778872374,-0.849663658315333,-0.357146655224704
41,0.0204622040300046,-1.61065282560536,0.625306817264866,-0.604778760246629,-1.19512350362058,-0.604669059220291,-1.33897592744475,-0.541879716502652,-1.3769121400797,-1.08898142087706,-1.40139790504935,-1.21687307517469,-0.504479124529107,-1.33328107606409
42,-0.8820072580133,-0.522211048117086,-0.231913845875559,-0.375728125480017,-0.758443404760803,-0.463931966160273,-1.24552309154447,-0.454760397357014,-0.402332511194428,-0.762874534598346,-1.06609058999309,-1.14104333724645,-0.53093883236828,-0.766492509130265
46,-2.44888798551285,-4.32055998376272,-3.59311536990685,-2.10965828390931,-2.41519016991697,-2.04021352859661,-0.825500397504633,-1.71719143709835,-1.70526863237657,-2.18267706531387,-2.44456666684339,-2.38611333147652,-1.60094423936509,-1.83262037746339
47,-0.549013212640743,-1.29057194031722,-0.307482344885206,0.30159487943222,0.201584937519038,-0.431621556938069,0.255749148879098,0.394895893709109,0.657567773338203,0.326146409931228,0.644194187657547,0.19104049964747,0.53644267449592,0.434156239126022
49,-1.044850612492,-0.577543236395342,-0.547478414627749,-0.485724819113895,-1.26372000903874,-0.751000919345683,-0.795139114217087,-0.728437122099365,-0.542982746260662,-0.354336719992271,-0.78710161003507,-0.595567610178288,-0.587737776500969,-0.904520816449125
52,-0.595061258037967,-1.68862530292622,-2.35509867939861,-0.179794154584312,0.338296213409101,0.806698932600739,-1.2298727050384,0.203922151187833,0.00667347461175064,-0.412365315652739,-0.627776388825185,-0.256860610035859,-0.15103237331783,0.239064921972827
53,-0.878016110304285,-0.0481591411833783,-0.245035924637213,-1.35204674053297,-0.385091503073217,-0.782011831412828,-1.04758065234631,-0.702355430547907,-1.26006499714962,-0.817924999869766,-0.140600833861344,0.105573480661524,-0.23238826496146,-0.332408527739036
60,-0.984650640522045,-0.727246839743028,-0.0235576602268025,-1.07784485298014,-0.692647074265566,-0.988927919779176,-0.786006422979871,-0.513817287868033,-1.42042145278105,-1.43244195123359,-0.988046494175703,-1.00052653708168,-0.10490475980669,-0.693302080020979
61,-0.125521606648949,1.14819476392247,0.485535743265263,0.371454746268679,1.40556294195149,0.608993528329207,1.45513862640472,0.432499098354293,0.453607512908718,1.58553126103834,1.0182449308835,1.1414575101242,0.550752745954313,1.82425216612252
62,1.24773125427641,0.699179198733177,0.166005812861257,1.83725050085887,0.453956151439026,0.931601027868492,0.403240283830468,0.851424052177958,1.68766421060337,0.567904762116927,0.552739020179798,1.14446508195171,0.734137274304846,0.64315554024436
63,1.38218644545304,-0.811466513333985,0.94734272368496,-0.291969413379005,-0.403173241367881,-0.211301706147803,-0.764650289645708,-0.0952707921459716,0.541524423152555,-1.09764043626654,-0.729690056269046,-0.801985665195029,-0.0124471662916798,-1.0599915881343
64,-2.56399684846843,-2.38328641381451,-3.38488773427286,-2.42666470006689,-0.903451200813505,-1.23976764324053,-0.912074217842491,-0.799482180482576,-2.88747568130233,-1.10527271475714,-0.344339000917271,-0.797939289181874,-0.455098967016983,-0.3169718953867
66,0.102577518407611,-0.36628257072478,-0.619422942633893,-0.0276060844746363,0.323149295689625,0.399365236639021,-1.59334695947942,0.504475069143677,-0.342034661369776,-0.331322271680833,0.21127892302355,0.656447274308824,0.307024392972374,-0.352854328391405
67,-0.842195673693255,-0.578570667523341,-1.31341108619511,-1.77157733082103,-1.55465291124454,-1.53425487709969,-2.25758595829867,-1.31902356608403,-1.98737462762546,-1.43445301556993,-1.24634916956386,-1.38048283473721,-1.29801360911821,-1.51303870935046
68,1.72270114548499,1.11761420605545,0.701988303911909,1.25336652698379,0.99661672038716,0.847797627759192,2.42387274588771,1.2009036889867,0.379038901608268,1.21592279712069,1.50156369988351,0.614967095613802,1.05920229299815,1.29150564315604
72,2.10651625243583,0.823415516095877,2.39274377505151,1.63898155614617,1.09490423373712,1.13579586497907,-0.478541519238444,0.73145938090139,1.47988546329122,0.85773305673131,1.13355902518702,1.24208369906113,0.826201504089975,0.586414954708785
75,-1.92167395566898,-1.12840672854553,-1.43728167350579,-0.987707362580131,-1.34945348363118,-1.27672994767664,-3.22929475397102,-1.06055091661805,-0.340130545583876,-1.06331600275446,-1.46448067719608,-1.43924862946024,-0.93274112531163,-2.20799294862344
78,1.13019164626855,0.489409007684178,-0.756170048585205,0.891468088469214,1.27856735744247,0.761352442942542,1.6046123966722,0.81779582354916,0.844267095286626,1.21314997822679,1.43609844438185,1.32834187801622,0.351139902546788,0.95034362379953
79,-0.411744042072441,-1.55331102122626,-0.769159575558598,0.11341304731273,-0.21927847668143,-0.19948753930823,-0.646378823364992,-0.353341440104197,-0.407854116617146,0.53096413832169,0.576958733515977,-0.379138085042644,-0.165591050779371,0.789153352886882
83,-0.329405259493914,-1.5478191276845,-1.0818799047742,0.26040597338035,0.226458785587563,0.218666607427012,-0.0215636409667547,0.168884578367333,-0.127742609925364,0.152372830653385,0.354982694862217,0.834772293078925,0.0864513974668159,0.928402915962118
88,-0.361025552755324,-0.221220900446162,-0.0571052586341037,-0.648930815297537,-0.167759166041579,-0.246377844162685,0.31423924525577,-0.0158954909732334,-1.30995088931856,0.623756084061246,0.349439910346656,-0.365425529579916,0.00850971569323225,0.155552525274627
