"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.779767444643507,-0.417956468335977,0.0738799906885795,-0.339210075069132,0.511749603443002,0.0450081033297599,-0.132615071679104,-0.0412351033009505,0.355525344006506,0.399507605214146,-1.48405985309294,-0.977294375636705,-0.219052708582423,-0.222519202445577
2,0.0378091039395369,0.164900885271369,0.711996802391269,0.0865692124542966,-0.032386162833797,0.847545400501496,0.0984746478590077,-0.166882960392128,0.6400669146259,0.142107745811764,-0.159118779127519,-0.180890456907674,0.729277330559328,0.36532987073335
3,-0.540435797935932,-0.21513757630233,-0.543119018373258,-0.0954183918289361,-0.786086231472713,-0.255054718272681,0.0408648565566556,-0.211012603879383,-0.573573480221444,-0.350217272719944,0.627639251700893,-0.426784730171492,-0.635660234193908,-1.08496069754188
4,-0.719696666050855,0.00565292848901527,0.0266738746443973,-0.362825252335144,-0.879166114342891,-0.0610528642055615,-0.230410346546011,-0.159770089808107,-0.261936558825135,-0.509505779939779,-1.37999304207,-0.0338978612046089,-0.614157119386056,0.12647353560511
11,0.704935927303007,-0.106274481817646,0.619382130921668,-0.158365271613295,0.548913714138513,0.146670721782303,0.0603196286414959,-0.0547440168260741,-0.579978613429286,0.324251278725583,-1.33194910864974,-0.408467306619264,0.339601946627364,1.01270823431024
13,0.49812876352641,1.14806683987723,0.690130710930138,1.14185884085192,0.451945510832808,0.554409853791847,1.18621239251865,0.108400203306787,1.45532112841701,0.174198196213482,0.656756506965783,0.524255045460723,1.20533677164539,0.404601312847305
14,0.484387585113761,-0.304539701098845,-0.457635817025632,-0.415405410494629,0.816345742380265,-0.155566886155219,-0.326877491998798,-0.12956376167093,-1.35821939752932,0.39077736856474,-0.246657127565258,-0.267745352218849,-0.548334905268186,-0.0182538305897197
16,-0.488580510310866,-0.588557171690301,0.158994978648565,-0.491199694113296,-0.532374773980194,0.758594403950042,-0.329126504926495,0.233254580080777,-0.870443765944583,0.327891252072396,0.111879172610522,-0.861645577400938,-0.35575304253131,0.991289218139218
18,-0.270200468457218,-0.00382755725831251,-0.44382206173033,0.136777183095159,-0.451181403835772,-0.48568695386811,-0.0761028537616191,-0.0113147197989224,-0.998730278505013,-0.756473194947474,0.252378457834051,-0.267800197178213,-0.611218496956947,-0.573337049739947
19,0.323143036645642,0.308900518631088,0.10689056315889,0.100466350503499,0.447123287838783,0.265266278727559,0.0894974332356247,-0.00162594741340167,-0.0602851411276635,0.513457963550573,0.0612980232085994,-0.114761813807149,0.43599909688474,-0.118599973068349
20,0.366131204008843,0.547822019966823,1.25105567022266,-0.235188009446513,0.521813939969419,0.524426255342405,-0.113760828785318,-0.0883126652879825,0.445503269422937,-0.14615260218188,0.0217706653568805,-0.638573674021485,0.28535414430786,0.321390146330581
21,-0.0472228552965856,-0.603864577108055,-0.662936129364502,-0.0365598823321845,-0.239855952062106,-1.03357235594603,-0.12157540350174,-0.10759930525786,0.137600318666819,-0.448645691911204,-1.34996371478325,-0.0538888296309238,-0.594725113545729,-1.02512360329396
22,-0.320133234699002,-0.327463628431017,0.219371447701326,0.00575558763029785,-0.256231268251859,-0.148893918793012,-0.155160919283749,0.0491547133109995,-0.259444073514633,0.0201224158656618,-0.161594817166603,-0.280243612926647,-0.391018223640363,0.254718717308414
25,-0.462672647168379,-0.640379971037804,-0.211811613327515,-0.15796273367958,-0.83142127769204,-0.112928720192667,-0.162133570499254,0.083840050738749,0.185317667210904,-0.0591010954383799,-0.682678670757984,0.430658223869791,-0.170308988820424,-1.38197654323944
26,-0.353279659158808,0.900244043603502,0.748594659373633,0.308563113536891,-0.505011484031201,0.28431499526333,0.321890937732997,0.0652153558756649,0.549176168757629,0.0400412368114896,-0.0931211605032422,-0.026206433232983,0.336313550999286,0.396497433465976
28,-0.544435120666538,0.0579649280473377,-0.461491690670056,-0.174170016814049,-0.644482185361354,-0.0187161857839616,-0.149361257356282,0.18400856540151,0.450261114541177,0.409651911993084,0.144594536333501,-0.0576532661693097,-0.380397702011259,-0.770936938618286
29,-0.198074130259815,-0.659536498362347,-0.642410520128254,-0.537835109907564,-0.0350867224317809,-0.553353080956966,-0.391213154597178,-0.161778044970433,-1.42782353110854,-0.248505717799771,0.71623871839236,-1.42812432839463,-1.21907442292547,-0.809153260310134
