"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.41909786786547,-2.67343084744205,-1.19126028481402,-1.52249938126331,-1.27727789324149,-1.7693733318541,-1.77834038478249,-2.5397823821951,-1.51191635391635,-1.6653714253177,-1.15519630551352,-1.38146666529047,-1.56765725108999,-1.53370877743783
2,0.453010474292932,0.032337815729757,-0.0409708150139349,1.31184009656426,0.527012957518875,0.147338753696796,0.595071446680699,0.148239630187156,1.36886924128,0.551737583008472,0.515477649151018,0.814281716936628,1.57422713006051,1.31588603341452
8,-2.15056690037121,-2.60118857981671,-1.62466407407204,-1.74032490807499,-1.76265762271033,-2.93741443673289,-1.45275750903273,-2.46100716596185,-1.77982157077899,-1.45682491153029,-1.35946733466461,-1.26529272933158,-1.84781952045103,-1.61172513335901
13,-2.33442128292827,-2.30472448385127,-2.7668396663815,-2.24127126851741,-1.91701123394343,-2.59853784258445,-2.45924977913487,-2.53656404217445,-2.13104142421099,-2.3038489170787,-1.37255788818331,-1.38903972545051,-2.34586980945535,-2.46343001014264
14,-2.25067898669285,-1.26657287351739,-1.1480761630244,-1.0486859432691,-1.9396318861869,-1.52720769377083,-2.05359674826924,-1.65457942158952,-1.03217921723879,-0.907484152155439,-0.820043254272331,-0.329992443534643,-0.891041698642545,-1.44489249944183
15,0.0241964143385381,0.0788499261569297,0.444732994743974,-0.708144588813238,-0.3846426322337,1.12036918904724,0.041861477708644,-0.105542692945822,-0.589703996281368,-0.000242361104141658,0.279450747434641,-0.786126706187242,-1.185610305453,-0.267585885814704
16,-3.32636686764764,-2.66374585089544,-2.92131764965896,-2.55215321224938,-3.56411924495897,-2.96258040663869,-2.86731461619806,-3.37564770690001,-2.62958616175814,-2.66283548481696,-2.8478747161809,-2.4735080247785,-2.86018215107557,-2.9878865943026
17,-1.67230095398209,-1.2973974200901,-0.763780692246852,-1.23067630569768,-1.09793367460286,-2.36950144043345,-1.62765716838687,-1.40000357978662,-0.859076543412907,-1.39973650327764,-1.03746982303023,-1.44546656342172,-0.977978827324525,-0.784752707308936
25,-1.77564181103965,-1.26859287382973,-2.14405960668437,-1.75545726825947,-1.95033386164222,-2.56605064671862,-1.34546865644502,-2.38569144381838,-1.66281848158765,-1.80716529026241,-1.71287861681457,-0.921513894174469,-1.50274310406264,-1.56890390276085
26,-3.52117259379415,-3.70772139578473,-3.56586230626019,-3.96734466864572,-3.44430633993839,-4.9306628517979,-3.11217422776397,-3.78637439040059,-3.5429791836523,-3.48313644707021,-2.42292049895061,-3.02348545430853,-3.68049061840218,-3.56985397008624
28,-1.20746326916567,-1.30502829174292,-2.24348900812339,-1.33458466637343,-1.12409470755428,-2.09704459843018,-1.03170829923102,-1.45927302658645,-1.3964912444001,-1.34800174842738,-0.947362207202123,-1.35778258866805,-1.44009871406222,-1.67391684583261
30,-3.54186237686002,-3.33969835696275,-4.01660096193321,-3.4438120051763,-3.61704988757365,-3.84101286860096,-3.89370387499934,-3.91873552882162,-3.68781581994249,-3.50521591034347,-3.31244389425424,-3.62213005364508,-3.19110780976002,-3.71451006443158
35,-1.1462663980245,-2.17142665228173,-1.47327461299128,-0.728791168533967,-1.25460476198989,-0.662427115979746,-1.2482788498014,-1.60096670160729,-0.574964969314283,-0.857028776043368,-0.402812993480729,-0.174001352609027,-0.861202190872741,-0.939778073868369
42,-1.17085335130625,-0.0295291484285093,-0.56280411957122,-1.27962021661203,-1.43098201691669,-1.5367639501147,-1.40290902991377,-0.32935231631289,-1.40692263924825,-0.897158281355654,-0.80854789915353,-0.989123249304154,-1.52210018832117,-1.15052953365722
44,-2.01105067408832,-3.31318580483855,-3.37080105600916,-2.54399608964532,-2.25879010842988,-2.52855540036985,-1.83963262857218,-3.27077594352845,-2.5081162776785,-2.68481830238894,-2.36505600611438,-2.91881641848717,-2.44218305584634,-3.05151854437736
45,-3.58253723137774,-4.09365797883581,-4.59521584362226,-3.6673450442454,-2.83254747059216,-2.88418591777598,-3.88860928879129,-4.92817242306052,-3.39519692677908,-3.713994206532,-2.81691713370112,-3.1734512273513,-3.17282536358352,-3.30157845036689
46,-0.099435113347463,-0.977014439978943,-0.678775308369332,-0.239212943391795,0.363395918267403,-0.0462747114999404,-0.82506488327707,-0.82039473646222,-0.0955146555602024,-0.143060664670084,0.0487739541598993,0.313269789619862,-0.251980285286984,-0.49050665675054
49,-1.5240341343819,-2.75509938113462,-2.19520022939289,-2.05146906227353,-1.81874582943098,-2.44139355907194,-1.89755114730986,-2.63689311358568,-1.88110848219598,-1.72639766601535,-1.15684776100028,-0.931339905302242,-2.47265075676516,-1.87261746020597
50,-1.0548453036995,-0.689632524189262,-0.878605287724785,-0.699614897638256,-1.19925488654609,-2.27417342600868,-1.04637033040316,-0.608441084998467,-0.913728948435231,-0.305215336207005,-0.571437427299448,-1.08950864489301,-0.743159120345247,-0.309709296545228
51,1.45224357763022,1.13678320194315,1.5151905392346,1.61004807158285,1.31163184740504,1.44869911689827,1.30318682135719,1.46892835927472,1.80150663089612,1.47048509873777,1.44304052889334,1.18489706266174,1.98051931277509,1.42388548859988
52,-0.818171876091389,-0.717244846064955,-1.4616081681612,-0.86644521178619,-0.292820708913006,0.401471756653559,-0.381456451555024,-0.926585838576545,-0.666426652206735,-0.707616015400382,-0.459996487074925,-0.230240368119538,-0.718702920252326,-0.466439091849383
53,-1.53215764364731,-3.12025894888485,-2.09707587846482,-1.19518177824381,-1.37348942006368,-0.574540789269878,-0.961058184882599,-2.57750958605507,-0.910910254045919,-1.95766165614817,-1.33658956709209,-1.40262032237736,-2.35917732709058,-0.715584775766035
55,-0.556215357664531,-1.22582463238516,-0.626403702463629,-0.414861633906635,-0.662913759887433,0.791179620488004,-0.538984319562318,-0.918812144759435,-0.0597117129485499,-0.744136746783156,-0.583198545751173,-0.382928102187243,-0.446835414531114,-0.303039726626081
56,-2.16960972267669,-2.59135231400775,-2.22861887923041,-1.90696764661533,-2.38547270121644,-0.741949269014982,-1.58979072092934,-3.61735835924624,-2.11049390810224,-2.27472049632221,-2.08295775684962,-1.86812903888585,-2.45113476296706,-2.7386241573589
64,-3.89028115125464,-3.54822529637638,-3.50909839067805,-3.507391183271,-4.01206682380159,-5.59478827610089,-4.07480196016744,-3.83700198482509,-3.56036164819784,-3.4740184867238,-3.85004881915933,-3.30542076494866,-3.35494976022735,-3.42016748720342
66,-2.19930854897139,-2.68169740330801,-2.35398583810785,-1.99439085769214,-2.12964489007212,-2.2071467229826,-1.80689226843501,-2.55786950772076,-2.26094988398018,-1.90371411461599,-2.01061907802346,-1.42854897173873,-2.19678364632688,-2.24307930807202
67,0.131125945104974,-0.299957595984944,0.646363107523426,-0.357506138344091,0.383122344034889,-2.05374365989549,-0.121389437938874,0.235591425739758,0.203590974126215,0.186667993876594,-0.0180456163433566,-0.526597584055477,-0.751922757445062,-0.10006662413809
68,-2.51539338672269,-3.6015192881555,-3.41461073901537,-3.10416096565857,-3.37081127286827,-2.19592201829859,-2.19442769531842,-4.05252180549435,-2.92788316164212,-3.49916331832517,-2.46535781320545,-2.55382218091244,-2.6401527190768,-3.4088963021356
69,-0.337006294997752,-0.873759208119194,-0.300782104752031,-1.07796281403447,-0.678210929745307,-1.92382067106523,-0.0328947871819789,-1.29297277856009,-1.28417465075288,-0.346317675409953,-0.141677580217015,-0.864933863907356,-1.77008415089364,-1.34535837557825
72,-3.430172805865,-1.78255862517999,-2.10023173604546,-2.1699317492638,-3.21002804553725,-3.06233687972975,-3.30604368474032,-2.04750065175034,-2.50116866635501,-1.97573573249927,-1.37683507035451,-1.8869822911142,-2.3114406798906,-2.29266720756297
74,-0.71671887700537,-1.10030431318113,-1.58547946312596,-0.932343885223117,-0.880045376964735,-2.1907523001938,-0.317442431482236,-1.40031671951575,-0.710683475665556,-0.869264581488773,-0.542795588335666,-0.591210995564476,-1.090526402751,-1.04730243060328
75,-2.38474553956396,-2.11783063861157,-2.8637097341808,-3.15442026435291,-2.6393996055905,-2.8425565016845,-2.43323392581974,-3.91375106766817,-2.79789481441152,-2.46342795782142,-2.26553920336228,-2.22017606903381,-3.01715550630502,-2.81946058180604
80,-0.198698160811546,-0.196943302463579,-0.121810102375418,0.339842866396169,0.097259098302492,0.553925842053028,-0.535096161494997,0.212088690136653,0.0772675714170418,0.326768356061242,0.0408630449933058,0.592290458044584,-0.0671533397531971,0.182693341634224
82,-2.93690044401535,-4.21933911677428,-3.65476736084434,-4.16453344855576,-3.44435023946906,-3.32316379697598,-3.26539923733132,-4.81006083641024,-4.11563732471364,-3.70533185763814,-3.73226660796644,-3.78379070249471,-4.16075163434327,-3.782715789149
83,-1.59896998814301,-1.78483352794771,-2.87865005320145,-2.00995218348566,-1.39664282666162,-1.72091907961291,-1.01988150699286,-2.4085386641418,-1.46770164116499,-2.02439788139793,-1.11181798617818,-1.14400240202207,-2.21228488182522,-1.40831730467915
84,-2.84333975514337,-3.59503386772104,-3.24633240310883,-2.56996485047875,-3.48404301440817,-3.07965103608403,-3.14681226055824,-3.70488486573971,-3.11265985640038,-2.63658423897422,-2.65112849338748,-2.72045379830663,-2.34911124303548,-2.88513922347364
85,0.176111445259569,-1.54043362029529,-0.218079266979214,-0.60845747058148,0.45668281639326,-0.265370188644197,0.13849842307131,-1.270673028155,-0.747162968800837,-0.578810966894885,-0.73832074864575,-0.550936436081638,-0.814489460245676,-0.925585275698574
87,-2.83406350524861,-4.46313718289051,-4.49105439191314,-3.5705421199,-2.95737710068214,-3.08537540951727,-2.64152946706988,-4.48447015259575,-3.24921114656339,-3.32892156694154,-2.83133016858875,-3.36605378710786,-3.38101502529748,-3.00173958964599
88,-3.12168217356598,-3.42600034845631,-3.18831178297102,-2.7888711387289,-2.98696733266501,-3.2979218310586,-2.76962901927496,-3.14505092832048,-2.56365714681438,-2.91602729760402,-2.24983827286643,-2.70295281797362,-2.62354190992851,-3.06289378017365
89,0.191001562103632,1.25629483165626,1.54329487919291,1.19021792384534,-0.0511009554618225,-0.229156499378357,0.0876312956958171,1.75238022957223,1.11756447469921,1.17823030997544,1.15961109915826,1.04265616328413,0.847710225328975,1.0298301535199
90,-0.604654493034357,-1.95548241024027,-2.29193275010996,-1.25193286353864,-1.07349495650719,-2.18498062092334,-0.760357157233106,-2.31270556698593,-1.22332552292465,-1.73098469248957,-1.46348216890262,-1.59609193460256,-1.91155524267809,-0.948591748251236
91,0.670502687690499,-0.259581648138339,-0.0262231257763184,0.259537968024797,0.434253671615777,-1.92653428236819,1.50093906796885,-0.357745297587645,0.0694482512769105,0.450087905415626,0.57075117984723,-0.0216644380595641,-0.222652882629621,0.0526837770038759
95,-1.98771204343828,-3.28804236403531,-2.76608185528173,-2.25228102089321,-1.8347273018797,-1.64850252612806,-1.64377647706481,-2.58607791034848,-2.26167844605463,-2.41610276624626,-1.84144340250174,-2.23267071538825,-2.5100656132967,-3.25370144163058
96,-1.9235422640406,-2.84150547999437,-2.28823501025842,-1.29240852180307,-1.61645508368214,-1.91218327447998,-1.03116442523323,-2.33890619567082,-1.2850345690532,-1.40775756190978,-0.721719662126282,-0.507734849485716,-1.54574046508101,-0.830250875972427
101,-2.12296001070064,-3.65436570990517,-2.92531428174286,-2.35054869146936,-2.06066973306239,-3.18461242707936,-2.50077712556437,-4.26767641092381,-2.0217142064618,-2.84111585934006,-2.29601570887998,-2.59451830716781,-1.92947785482839,-1.57509511961895
103,-2.61432538432013,-3.94522811885062,-3.72070485944699,-3.09622690260297,-3.0532658195424,-3.64925162555976,-2.62200688558007,-4.53909808723044,-3.25633601102535,-3.46620147291674,-2.83986630685523,-3.19746492278487,-2.93131099167042,-3.37288342943922
