"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.144112798210668,0.520757711090107,-0.666745965349355,-0.148878697390535,0.18138998683103,-0.0798254932171511,-1.12101425906794,-0.587415739188968,-0.563286082922868,0.137347414862162,-0.976039773300297,0.359027981649465,0.454028125437029,-0.483065126799182
5,-0.0501171144014223,0.270911555789609,2.57220444226441,0.663206824523422,1.28783699171378,0.701702128891054,0.876660305927888,2.02438743032755,1.94041218962467,-1.02847550860585,0.529603616487,-0.0808207819243451,1.3786448945663,2.23250818083399
12,-0.112047538363469,-0.119663188365474,-1.57827584956497,-0.301005394108968,-0.465544703171694,-0.148329901076758,-0.900165883511485,-1.67556868794015,-1.50029985044854,-1.34567940587791,-0.931779849452267,0.24738602509081,-0.790857551326695,-0.88432533717393
13,0.233714304479689,0.611439089129799,0.964847926802152,0.235919505890933,0.312188793984498,0.096050245378282,0.984178634608713,0.594825033316066,0.645631812092613,-0.316150256027421,0.92010340573973,-0.748400125782058,-0.0895760018207817,0.613249007322034
21,0.0874740163185138,-0.223010356295698,-3.75604436452291,-0.493357801533147,-0.380700174051512,-0.805500049757136,-6.11223028045565,-2.7081953058197,-2.58147507851664,-0.706209524214565,-5.88124058236964,-0.536049458832046,-1.09074030254965,-3.87395055425157
27,0.129549814076663,-0.947481884900995,-4.52625220314039,-0.371414318004611,-2.35741226035635,-3.05098266895789,-1.39028174483144,-3.36044682385479,-3.14373274674509,-1.34403612530565,-1.44248890665683,0.096725961940623,-3.47781633793089,-3.40926401633497
30,-0.326695576775816,-0.912314054709894,-1.40609601196653,0.0254012116410032,-0.859780710948637,-1.02397758409445,-2.87114076478859,-1.09702890545035,-1.23344094649141,-0.240974247944502,-3.04396247362673,-0.200717903420355,-0.0451033535515046,-1.1082339919288
33,-0.468747513765594,-0.741229197916924,-2.03231861231538,-0.555173947862374,-0.974201818216984,-0.608102630320324,-0.941527401442901,-1.3506671842663,-1.40497158955888,-0.336076346278255,-1.57393442912449,0.0830555590166432,-0.657450631739961,-1.08157628277821
38,-0.18179079089035,-0.0431174411029752,0.699718763395907,-5.8705557779109e-05,0.615057344436272,0.633679931290533,0.252792838105532,1.24621692649135,1.18995684664875,-0.998318378909745,-0.296136622185106,0.342529746771622,0.508444254551636,1.04278639258762
39,-0.132530456363326,0.38946231004698,-0.62460776564825,-0.373158007649587,-0.510005624213775,-0.21633147514243,-2.82452161468512,-1.58621824606548,-1.60931422292971,0.694542577585516,-2.71939052996413,-0.284519654116578,-0.662751505692356,-0.889204836601421
42,0.170225049466613,0.0973879571525126,0.949522133503598,0.572810545222881,0.111161233076364,-0.342014259819271,0.882155402222472,1.09991431238596,0.957727911349682,-0.289730031118683,-0.545365740898173,0.284312343514968,0.684945201616973,1.20531260708343
44,-0.42611336841627,-0.141625104212658,-1.07857286407924,-0.185070439044922,-0.965075117910217,-0.99359923235518,-2.17185341559696,-2.31617217660655,-2.21008842495058,0.969328432350735,-2.52701837675223,-0.465425217876371,0.0164871828419904,-1.90971342819574
54,-0.132786915070173,-0.796209859147714,0.194760115023646,-0.673040386400569,-0.490667555394706,-0.21634248227712,1.03287676935404,-1.01723424261019,-1.046280358533,0.717607985375443,1.8873492479597,-0.58124506272675,-0.735026994258159,0.0679620137427831
58,0.157303850339891,-0.573309261060161,-0.864984004366303,-0.155137255859228,0.165208064170612,1.07556920875064,-1.41210383673828,-0.390348063556522,-0.511205350590089,-0.0907365488287016,-1.31136297808514,0.215918066566772,0.377408610652884,-0.346183074817974
73,0.15624498275041,0.189672341884949,0.0536873772090553,-0.0471748470910562,-1.3071836061289,-1.0799719090814,-1.84504365651748,-0.223176687151642,-0.186951634944768,-0.174455922758449,-2.33201473922527,-0.137847808260846,-1.22959305078522,-0.0767209078190369
74,-0.230644793148082,-0.165242393778263,-3.36895437714454,-0.0300662650670666,-1.4807269947567,-1.98532327181145,-3.00632017042273,-1.44071882453134,-1.20025856535075,-0.416933727414502,-2.60971420101965,0.497495474618182,-0.665596193460051,-2.16039858591762
81,0.0626701883790738,-0.177663521670239,-0.509733968962449,-0.150249116144616,-0.196241418092302,-0.434754010952845,-2.48774854345541,-0.398091922904257,-0.150525404552554,-1.32232083385312,-3.04931316847027,-0.152136857628948,-0.261163292318649,-0.528349098111141
83,-0.256416747754868,-0.274939673764363,-3.99587101694565,-0.14651340146172,-0.330206481025125,-0.612093242230889,-4.58254018341068,-1.93730993942336,-1.91614752865104,-0.80109096169529,-4.5670798156726,-0.487901551859594,-0.303532268761238,-2.99341106342574
84,0.161631825390847,-0.292152633494194,-0.93078585501197,-0.139893275567409,0.260531539525021,0.0319538664254983,-2.11956130802136,0.63860654654183,0.69570799311407,-0.0921977547736414,-1.7696832224393,-0.562822796082448,-0.526387167791261,-0.833733485577211
