"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.312508382916713,0.789511244852047,0.412376173731368,-0.5287992353157,0.506120782647128,0.00531395160717594,0.43345650398932,0.212400791667751,-0.00909196065523399,-0.753304484874033,0.892341391230608,0.720300102171874,-0.0702907277620395,-0.0592549111341319
6,0.0415672748652433,-1.9699453973533,-0.64002036227495,-0.897978393967108,-0.484117152988125,-0.462666163119727,-0.578144754008702,-0.441488224706451,0.118410383471943,-1.00315872787506,-1.58115729998598,-0.754718662223671,-0.737410582932538,-0.061496221119752
11,-1.05582400211671,2.07958977279105,-0.748265020343769,-1.79697889002098,-0.145587900157636,-0.400204053026785,-0.637025931152921,-0.340880672966236,0.312199406473324,-1.86374655194203,1.37925811900397,0.0703093644742932,-1.25800960534525,-0.515777815103389
12,-0.982583983605832,-2.40570653184024,-0.591388265913618,0.206372838045402,-0.598425924241954,0.034845950758937,-0.451468887047807,-0.48208928067672,-0.36122286557754,0.0490432322293565,-2.36787918714437,-1.04818318410868,0.291547257886574,0.177496603058264
13,-1.66393838740022,0.300840563286803,0.501151399331652,-0.771724523794885,0.342668010085423,0.300438982406879,0.331677663728461,0.317391969684831,-0.1859730177348,-1.00940650222995,0.673566140651997,0.0531694394691539,-0.000179463694438741,0.222259963261248
16,0.130830664044474,-0.557539377357078,0.255832672493383,1.49904278810725,-0.154826858679131,0.797405761657196,0.243419903268027,-0.0281663905979292,0.403214747326556,0.851672235704407,-0.288464696542668,0.268757014547467,-1.58051020801232,-0.476547366718578
17,0.427617522504753,-0.879162901519641,-0.48376547960088,-0.862164371327918,-0.495312979868633,-0.270561964498224,-0.208654049380316,-0.573552986349809,-0.0670582226343584,-1.26207293515218,-0.164529134217402,0.0543189900679715,-0.178989423411076,0.117088261038793
21,0.0538941001688117,-1.90513416939162,0.470949989228937,-1.14607225067659,-0.0540685507033311,-0.0239957401915484,0.264010928178316,0.0345426082489637,-0.0672338605584423,-1.57786167623095,-1.7453188182912,0.0517073166688241,-0.174005419028664,-0.252566533232937
25,-0.327634994264594,-1.88362203045174,-1.40668136229129,-0.316469622932097,-0.229059929030091,0.748991404846395,-0.265930642443622,-0.585942772273312,-0.268901052716672,-0.186870323643963,-2.07561731885347,-0.30506994060783,0.275601155386825,-0.720928107803966
27,-1.47902327543408,-0.417474921166369,0.224051208596755,-2.22279717397669,-0.406894973980279,-0.927512356676375,-0.510945605602889,-0.083817883946492,0.00631208392657707,-2.17188788073056,-0.267496588970325,-0.306312931094615,0.0569668476207238,-0.0737511281703131
28,-0.0590894173479316,-1.90205885587592,0.395295253288021,-0.108879063198657,0.253734610153012,-0.318481238550626,0.516731428550087,0.321279554572327,-0.231941263843885,0.179921268996069,-2.23059230808122,0.315615879300506,0.195934563463942,0.313941616608231
29,0.416055055816952,-0.847229307980837,-0.43029074354402,-0.0334839381089348,0.624756049340692,-0.0568285901764978,0.819504437816507,0.279168194257526,-0.00542597517104119,-0.613352173758877,-1.79663439390523,0.430540389362527,-0.00911547032283693,-0.122393481336066
30,-0.07397197800188,-0.584490990123714,0.0850675588772215,1.52462330632084,-0.296147074854255,0.200469836499657,0.0266520380864023,-0.267163996616599,0.293706629495087,1.39551479969456,-0.285037394028819,0.0329760702973896,-0.864077210510605,-0.260609925263309
32,-0.746477699193015,-1.60745356187347,-0.82075197011001,-0.82130035407284,-0.412761608354862,-0.398250183651216,-0.0973069148176648,-0.421213681357316,-0.266139131536869,-1.06336623550126,-0.965214139604572,-0.451294566971241,0.622163862802174,0.37497299222421
35,0.65075360181355,0.357959212108163,0.491245656043674,-0.155524034218514,0.191372498939146,0.0681363326103906,0.254905124329017,-0.144347175055612,0.367816289821089,0.121440454825005,0.554929104925907,0.470059285781075,-0.577181944464247,0.0800437041044743
38,0.739848029667675,-0.81296859326091,0.365291331007639,-0.277088262239049,-0.62387904724614,-0.0816824829426645,-0.309641253471447,-0.0562274348527573,-0.589468737874281,-0.959370241546683,-0.440064228421713,-0.244628884001208,1.11742131976383,-0.968766230622869
39,-1.18444665809444,-1.33151411168049,-0.395684072592101,0.00570126636077838,0.254798171092152,-0.026096600170286,0.116633351438416,0.209795579926237,-0.227344642893508,0.388043746006473,-0.78131816680581,-0.212805822131376,-0.141215805669587,0.0574743009175729
41,0.761724069305674,-0.689357719762116,-0.452910636343265,-0.722991872289515,-0.0719302729754055,-0.838131904140695,0.125061522659903,-0.056312128124443,0.0985046628332127,-1.30515901198705,-0.167211225752037,-0.301663894991593,-0.788739911488234,0.588053033216004
43,-0.462953679200759,1.20527267884671,-0.547987777575478,-0.717424790313551,0.0505599996246869,-0.570020240441535,-0.467542004823864,0.138135779947418,0.374251802465096,-1.30754053939117,1.13653845596634,-0.683750178969527,-0.704589001503023,0.128703569917698
45,0.0849874390388659,0.378473411680034,-0.341330035279168,0.442387248406864,-0.298081124606922,-0.924753599207818,-0.145043051844622,0.0774485431172649,0.089983396606289,-0.13005801407898,0.892175557351605,-0.26192347523724,-1.23785886047122,0.25278677800157
50,0.297240863663732,0.378407321492838,-0.0730053486173547,-0.064746834173262,-0.438681581091027,-0.583150554211051,-0.101641386762001,-0.216781367455248,-0.0619114535735736,-0.451306986967605,0.448725145622078,-0.38200101246863,-0.173469836766178,-0.617018096557365
51,-0.36229246708021,-0.814805289190947,-0.470372337541294,-0.534138340929257,-0.696766595393466,0.1233080153369,-0.728942779910985,-0.64851178959337,0.126366555263464,-0.480319568895889,-0.796628808963197,-0.716598226529961,-0.603277493533637,-0.925614016912961
53,-0.112386611985315,1.68280281718954,-0.513112007557417,-1.56134065277786,-0.422792025144257,-0.694177119614572,-0.0893997111056384,-0.590984956388405,0.143347969748073,-1.7730652985802,1.015140193508,-0.331119044722241,-0.48582486451964,0.1309755292443
54,0.588298422268925,-0.253530062266525,-1.4793254416387,-1.22609996395535,-0.694531145544114,-1.12025996444603,-0.100587653708881,-0.631405844712708,-0.105387188425707,-1.45888048663264,0.30429922876499,-0.12682454086754,-0.701783630675292,-0.462110030368425
58,-0.311652866555342,1.75310650544924,-0.441047476134037,-0.830290981049971,-0.23970763065925,-0.235124292311242,-0.646462221019055,-0.596309875998517,0.302441426468845,-0.816486701737341,1.85857047150993,-0.156684077293845,-1.3841876508418,-0.287943702475293
60,0.861096633004119,-0.217014810709247,0.207279020668388,0.703618532699754,0.328608095786314,-0.159559658600153,0.184017364220976,0.249043253698337,0.249733672495718,0.542199817067009,-0.0024418393932264,-0.236267947577278,-1.75841212142799,0.0247946010037549
63,-0.334231291502813,-0.786134078590323,-0.81395313082957,-0.252015190017703,-0.29561466346382,-0.117027978042683,-0.447905918990231,-0.142670886690589,0.0291423741791509,-0.494518161235724,-0.338345641729065,-0.428035476051014,-0.863330958685232,-0.313112348143002
64,0.0870808937277335,-1.37113860906113,0.324686719449609,-0.484285272857167,-0.0310044219338487,-0.0225860438928188,0.112664111528144,0.50683861235499,-0.125005488786703,-0.367520927232409,-0.645920353335157,0.453535744529605,-0.554159883760172,0.153359199430728
65,-0.74392073791896,-0.792244681980096,0.246197053576357,0.503381388785956,-0.0738797766238041,0.428856909587059,-0.401361157635138,0.0692758232050426,-0.0121446509542914,0.549565253585433,-0.576851084609309,-0.328569358270003,-1.17651690982959,0.0406402295563488
66,1.43711928280008,-1.2627914523244,-0.136934759503202,-0.433707036903368,-0.278885110957127,0.0985297619355726,0.15314540776265,-0.0593880373915254,0.167637368569537,-0.821278942991757,-0.846803435334556,0.171507903928524,-0.637884685424741,-0.244705554796672
68,-0.76365927942083,-0.486217764179211,-0.336961171497626,0.655214455918257,-0.172544166263338,0.493864717267242,-0.0364408429842447,-0.655956544204829,-0.298000067798701,0.506970307511931,-0.3888492168767,-0.662096571161413,0.0719886439295997,0.337424756009684
70,-1.46750340993349,-1.75337676588155,-0.493244707444087,-1.30802913672517,-0.364845516585406,-0.17984584506221,-0.217645661267435,-0.514505733123412,0.0345283290759335,-1.01890395509017,-2.09362783294893,-0.213828599616263,-0.680589733851089,-0.868198868246715
73,0.540958509895955,-0.653663834856816,0.298665475059996,-1.27229626236801,0.431606641379437,-0.181227377390783,0.317421752061572,0.877230742689847,0.521377042725574,-1.32839088819985,-1.23101664629455,-0.00634353510623706,-2.79747659239635,0.154129087812143
76,-0.542502630944517,0.736562486508847,0.65417919878033,-1.77486990039479,-0.408652575761826,0.220962658110526,-0.0479967378258572,-0.186311599180576,0.474380120532787,-2.69008404107193,1.05593204047103,0.0790482421336801,-1.9520699033307,-1.10398208496216
80,0.670183689075853,-0.421812826870704,-0.519332505166634,-0.939977965486531,0.0185617976233619,0.0208680819367337,-0.181599254715083,-0.1914363881254,0.0700162871642826,-1.1228562237822,-0.368496996948474,-0.0132485114402298,-0.155294057502278,-0.104962989762418
84,-0.230151293287102,1.08245430644472,0.172634850606354,0.788243958590344,-0.144823999621211,0.277381075952445,-0.539737212205584,0.128416236306677,0.0747626926356489,0.0250458439384627,0.81579151854184,-0.489156510592612,-0.508484245855739,-0.516186130561027
86,1.20504810267736,-0.268601435691434,-0.308722404299878,1.57827778642452,-0.70593087229288,-0.0391364674387833,-0.181722196730916,-0.444794525827109,0.0704534344637149,1.78896859638649,-0.859347393290605,-0.53578346735354,-0.891566450345007,0.557415668611284
88,-0.86116254810868,-1.64327662448242,0.0493902013137891,0.610760172211362,-0.108691080299068,-0.168992607674808,-0.159474207272474,0.4218247644745,-0.25593156229286,0.233726472293803,-1.62710892159462,-0.376766960571063,0.237907715366931,0.423767184356559
89,-1.15223829146777,-1.28215368891751,0.242732326951992,-1.20838130726957,-0.286723477242824,-0.333837198467766,0.210776473593309,-0.481429549995353,-0.241229398818554,-1.05726452748451,-1.66562807214873,0.14864888782764,0.207161962572061,-0.408155463020629
90,-0.517704608227545,-0.0219090437747286,-0.403864158289108,-0.417682209465766,-0.49938942071849,-0.323808492003433,-0.533278904344202,-0.424669606794052,0.0806598992932731,-0.610409849903498,-0.309932020998201,-0.416053240375147,-0.903671156940503,-0.331723826188589
91,-0.633196157552413,-1.20801774723414,-0.260793943806917,0.354366000757714,-0.698157904815929,-0.0186373141839426,-0.691845826410646,-0.411383041440893,-0.260539903071832,0.477264569066676,-1.08270744288893,-0.192803984597777,-0.824990431049805,-0.246839180087853
93,-0.625908548735575,0.537245496331252,-0.612012131938832,-1.24087786589763,-0.353125264327477,-0.147946455904326,-0.23427348433408,-0.565633233662656,-0.0342236500043666,-1.60682654178977,0.449232872689982,-0.151273498989183,0.133841480115142,-0.0807499050602361
95,-0.218853275113933,-3.20126506070287,-1.18129114479089,-1.01530271151626,-0.331094670461901,-0.023856702970143,-0.458693840501008,-0.819946041865598,-0.495584939941216,-1.54818042762189,-2.55871611394298,-0.736665028311998,0.445077445188134,-0.624146586729308
97,0.211646149023421,0.174145085994176,-0.426692472480673,1.66512788572676,-0.188663708328515,0.579141882219707,-0.299003830484807,-0.507181311505598,0.324377097148449,1.4466830703342,0.339303796347101,-0.506222113279668,-1.47139194427255,-0.1950535891721
98,-1.21045613061815,1.3971539816295,-0.211373542332892,-0.0458717123232463,0.0363125482410465,0.4153318044673,0.0716134178465021,-0.0972016739446527,0.202957219691775,-0.49317912918715,0.373517536292345,0.0323893407417979,-1.16797666029341,-0.127965912038433
101,-0.688152622224191,-3.86687298778239,0.0761692306724094,-0.181143040104745,-0.101449514050259,-0.0150635385731727,-0.128102826716788,-0.0320664985568622,-0.12146226449602,-0.0772417465269157,-2.77728182221153,0.307322915457336,-0.0867493092934707,-0.358932441501682
102,-1.40866010227776,-0.753370720315748,0.162338778029664,-0.983937736514488,-0.227618459989015,0.133474906985837,-0.815351593050962,0.0723604767457195,0.0793248398537853,-0.999391740298783,-0.909225055884377,-0.774578639861998,-0.507277193226873,-0.633053929689048
