"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.51323896448439,-1.65142892955233,-1.47659243926533,-1.40299768011007,-1.01674996348225,-2.42154538700777,-4.8637991486493,-1.9337614291065,-1.12690348977967,-5.0829009996113,-1.31443742017565,-0.883790805174699,-1.69610920013318,-1.66605776762393
9,-1.3871783478291,-1.33919846951395,-1.58925276426052,-1.12917528048897,-0.807791086277483,-1.81700094890065,-2.60409575420801,-1.83184814060155,-1.51256857834938,-1.95524148294667,-1.06913568149415,-0.778750467318258,-1.17617190460229,-1.56184225468518
11,-2.97107409666913,-3.21435874496668,0.177479324722687,-0.170964950728754,0.19122054347286,-1.26713216769279,-3.15540634620756,-0.521785582988813,-0.253384631127586,-3.09473944862598,0.00747498155886825,-0.10746465524989,-0.951835334523232,-0.435852261770365
13,-3.65561760390573,-3.46448546846251,-2.77260283615959,-2.33018964729266,-1.22953275922918,-2.99536658197551,0.0292277173911763,-3.08966717013758,-1.69070379139008,0.186654055660482,-2.24404345569675,-1.4115453190502,-1.15371634039574,-3.0816789493716
22,-1.78753485518261,-1.75392168962804,-0.823260265225603,-0.744180419780935,-0.512526554434676,-0.673081770833185,-0.947493553416526,-0.6831922262323,-0.535621596940607,-0.79492748157668,-0.584965423011934,-0.4692979310915,-0.57419817541616,-1.09511403517345
31,-1.91672676950052,-1.84604388947709,-1.15264038457403,-1.34514945074417,-0.174437368956656,-0.642095430857602,-4.67343648777673,-1.06195471456098,-1.69208140156352,-4.60291499275603,-1.18604010829858,-0.576422620857537,-1.87379679079281,-1.06245192439825
32,-1.55881524916288,-2.10914142738886,0.0522649402206019,0.0717486987694801,0.454439754988223,-0.384151164271504,-1.7355844502084,-0.398136065536573,0.159058209205184,-1.48966954862382,0.392264903179312,0.037177960503416,0.458613255476404,-0.110452789770215
37,-1.40273531806073,-1.23633385908072,-1.28140762037916,-1.1463112943304,-0.659801923793911,-0.147325932272589,-0.0832730558306502,0.104576278172997,-0.797329479521465,-0.22500690689762,-0.677066406487337,-0.818186498032187,-0.193834239377848,-1.16988950469893
42,-2.22758203626021,-1.92675373928281,-1.24243894154006,-1.61449852943157,-1.30839363455867,-1.895043048781,-4.32051241093657,-1.565194128331,-0.958643027806451,-4.24725457081102,-1.55448489698568,-1.11985009781854,-1.82974111709632,-1.63042915732605
48,-0.31641197761718,-0.211644359888214,-2.08032258627785,-2.09525076908155,-1.86892261864601,-1.36154031016211,-5.35305175987025,-1.93126745489038,-2.58324014964108,-4.96644776525471,-2.65213909278614,-1.8367965158566,-2.9339363564865,-1.93210642584966
51,1.69814376881992,1.37476091984855,1.49891135581013,1.14888068418616,1.15596079408981,1.19530443308901,-1.19327346269925,1.74065862651017,1.31981935679728,-1.68520066812104,0.981316989160698,1.01486011127924,0.751538318018358,1.85011869974359
52,0.935492680614385,0.693494632081863,0.665100033582826,-0.244777906379895,0.091494867183229,0.781146886831498,-1.86672820641453,0.729224419432714,0.042179898550346,-2.07901568185118,-0.10265362036342,-0.249357908476238,0.167947278423412,0.585793836203009
53,0.00770543428421039,-0.564900522086676,-0.178659041579005,-0.0579236288719076,0.185654100156569,-0.493575433113908,-0.716768975921886,-0.626269255511379,0.319750353406237,-0.703441216011338,-0.315668531944147,0.000741226835740461,0.321692255031179,0.00293719876326826
54,-1.91218240922004,-2.40849530573232,-2.16327631181571,-1.24642274994133,-0.86950856902681,-1.16204092395231,-1.79254732874745,-1.95060699385325,-0.313685703757426,-1.78143644102679,-0.772042486169385,-1.10305921435001,-0.315526451974299,-2.29455030863617
59,-0.785273832437094,-1.00818934707763,-0.892777715833592,-1.25043971387347,-0.450427094511646,-1.0811465959122,-6.57737087052346,-0.520883983341494,-0.861824871476014,-6.5480069397005,-1.02859606335789,-1.00347864801278,-1.70178062592533,-0.556982528312124
65,1.60450261694422,2.20245628814968,1.52088624458975,1.26772660358617,1.32674141138384,1.44384157566541,-2.09346259127862,1.75155673105406,1.1459556507718,-2.64368559271452,0.914350712489403,1.34398149247551,0.967466904245559,1.87209632481546
67,-1.06810311838527,-0.941807871122701,-0.372912002376569,-0.467921035396339,-0.257228345462834,-0.566986903953828,-2.57686850470242,-0.731478355986454,-0.830533722976815,-2.4237073657568,-0.856948093215719,-0.702191567782018,-0.612918506244189,-0.370509320355216
68,-1.98090917028526,-1.47223373414559,-2.04025741550825,-1.73843228590446,-1.13563301397936,-3.06263669014618,-3.86448302573384,-2.47941640845963,-2.19410884111485,-3.49172482271533,-2.20438251088859,-1.49458422080733,-2.32059723983932,-1.92082910676068
69,-2.40374005380064,-2.3895794675125,0.0357596323823832,-0.229965635274234,-0.226592169957159,-0.414075997631452,-1.12990671375247,-0.648715517514144,-0.137908396748914,-1.22942706916362,-0.0915887407934494,0.125087745035236,0.192951751906406,-0.497718785178834
70,-0.752370462679739,-1.07714848758286,-1.9133215737254,-1.94761139048412,-0.983978003654035,-1.72199751812104,-4.46730226410819,-1.8830632918021,-2.1081638664591,-4.81917860512003,-2.05645509866036,-1.7379260032058,-2.14083964770682,-1.64139912434186
71,-2.94655479835335,-2.51816015245317,-1.30932600274974,-0.346838367355943,-0.31439366349111,-1.20732352363203,0.191883246301322,-1.38059906895114,0.265020446287618,-0.00474547044481152,-0.261309828453928,-0.355104494748628,0.447761695265404,-1.36306085032834
73,-0.80475885983557,-0.339216761545834,0.135309398475688,-0.137826342493236,-0.28857867552488,-0.222154940302281,0.392449888479854,-0.299840764468179,-0.490712331936487,0.532507266465815,-0.214751599092268,-0.131255526026697,0.118429563064914,-0.106468208091834
78,-1.15173339343644,-1.58465296524277,-0.206866764046625,0.319553752453601,0.304473753878132,-0.854815341054601,-3.52746607724309,-1.22118258386928,-0.759168816941817,-3.10655502563709,0.364183446960441,0.500818471137147,-0.979077233421051,-0.016367865763016
79,0.814581883842621,0.115300507267053,0.46727968103296,0.429685336039002,0.683436191415865,0.716806391833964,0.0244460555457237,1.09918747353818,-0.241594091139005,-0.370376477089021,0.70423619728539,0.411239004552322,-0.0821228749698195,0.55438358654024
81,-2.82861756142818,-3.18604515851892,-0.196572202758708,-0.165552993516694,-0.100141075636816,-0.233086677408075,-1.08630710916457,-0.0309603807163391,0.117303431417587,-1.483982498535,-0.0818201975316508,0.20103831904392,-0.177890663703386,-0.157623244787123
88,-2.7991333410924,-3.01635286258635,-2.12717462544783,-2.70052096647821,-1.46163854732554,-2.63909136494246,-4.04673366000482,-2.23652852940956,-3.0285818280672,-3.89235825974691,-2.79812577241789,-2.21232527911448,-2.90994956014014,-2.15469865377058
89,-1.0908773816788,-0.81462943212058,-0.90511457227912,-0.62518113321263,-0.285352295199557,-0.488677055941565,-0.415377164932757,-0.467297676091555,-0.479415761193016,-1.1218213109104,-0.370431455730058,-0.2711651984865,-0.125735116823232,-0.577475610050841
94,2.454592060801,1.79852601643703,1.06990550927242,1.04011341894426,1.23768487708546,1.04350005384343,-1.57971897649697,0.878482343015926,1.65047800986217,-1.21077537516832,0.870886105167095,0.802497909344985,1.30402905010589,1.57440940611408
97,0.258641819136447,0.720798899194242,0.0608674787924323,-0.526572522891345,-0.166450724480424,-0.92872074715177,-3.23523047326031,-0.598893981324142,0.0794050482138687,-2.80408363932126,-0.423326803011033,-0.40124460417005,-0.508241583064921,0.264145345695662
99,-0.760671652589344,-1.07693572950009,-1.65088386385432,-1.3565156156364,-1.13291216672109,-2.22831608483354,-2.35882118178363,-2.07884199263132,-0.805743909572576,-2.33104461446382,-0.944561002954523,-1.72993126953839,-0.743613604991969,-1.8080006647208
100,0.00396597850950302,-0.0498359558641078,0.26569356965754,-0.153771716599315,-0.644066635727781,-0.204690725298084,-1.0418338784826,0.219276968357514,-0.340319179516023,-0.977674957540123,-0.16321542359181,-0.450348186759008,0.0811795822581668,0.0202294609044456
101,-1.66512532228342,-1.60134907044313,-0.794323804383885,-0.621094324286658,-0.843980006400728,-2.37826594488522,-3.84255319269349,-1.55011004242582,-1.03852439031236,-3.34892895903679,-0.508672517318175,-0.329389442956189,-0.784217325745006,-1.33706683094215
103,-0.175495476666551,0.0943837385513128,-0.445520790292548,-1.06607851204681,-0.924025751789236,-0.69373399363594,-3.74888297101432,-0.30921239180306,-1.12221039663811,-3.26944862582839,-0.816709270102061,-0.995021480591395,-1.78572236395504,-0.32888478016529
107,-2.0270223406672,-1.69103914838341,-0.920341037054923,-0.801628770447862,-0.113649365806486,-0.838478199087454,-0.436826106712142,-0.407622294440345,-0.747382535459047,-0.329547129872716,-0.488983324498622,0.249911275287604,-0.665762534238248,-1.16258731413615
109,0.754467374176536,0.8237825733129,-0.215350522294547,0.487123085482427,0.2414179124742,0.50235224507251,-1.33093014267876,0.000136947571449498,1.08466173925185,-1.59993059782841,0.735605791530168,0.371733463836402,1.3741518475975,-0.0305709834300095
110,-2.25488176885152,-2.21837176588551,-2.04675464898536,-1.49004427380494,-0.744823088696971,-2.16677805963693,-5.29421553820774,-2.83316724941429,-1.38732763087843,-5.28055849696973,-1.44535406525671,-0.670546085647408,-1.55089092411116,-1.55806989826787
