"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0225663288741769,-0.044482302167372,-0.311225390896708,-0.223999091153689,-0.127049094800854,-0.166201257233889,-0.734313428332482,0.0997607080624092,0.0798279602739678,-0.35364096175936,0.124313106358998,0.230036293020039,0.119201139615924,-0.547935077490871
2,-0.0639466444371967,0.313099567994802,-0.0796037514146498,-0.480198856061243,-0.332122881481961,-0.316366572407694,0.152014095734746,-1.1209255223448,-0.249539002456717,0.0800645644206093,-0.85225144092052,0.36750331532459,-0.102361641737883,-0.176502635997843
4,-0.0545286536139269,-0.0496099825717858,-0.142822801692478,-0.61228873163485,0.0364754293936223,-0.112058477938047,0.0467182807303621,-0.514749621539734,0.128297201098596,0.15718077717145,-1.0515694128385,0.154507854244989,-0.304552437749031,0.282096011000506
5,0.260784849194232,-0.264740667593145,0.314234134998291,0.199110923197251,-0.0767774004781785,-0.140705797397061,-0.483847000283822,-0.351051561314258,-0.0749752052717503,0.617036301471412,-0.26376362554752,-0.132226590870791,-0.0199347915446769,-0.0171002172808248
6,0.0260489518787,-0.234540845240463,0.133778713830894,-0.349138242511037,-0.00710550080579814,-0.264829172592223,0.111021238638822,-0.802618363290928,-0.267086415331801,-0.0836246444613633,-0.279793090549153,-0.32095470738136,-0.271587782135465,-0.273853890371192
7,0.555896400969309,-0.184835037193411,0.346901816952383,0.282932537089531,0.179161039033023,0.572694347997348,-0.252577112147434,1.14013560990921,0.306088983251686,0.208245391315054,0.642726607879244,-0.29715564291206,-0.00129508586312372,0.169100471621802
8,-0.0696869726580244,-0.182896044068508,0.0264534421424772,-0.981419122292695,-0.0565465706782373,-0.0410175351163781,-0.888823005024676,0.177311226555589,0.252880932888109,0.836831751543568,-0.0197527937722369,0.00886721113771212,-0.530778552453437,0.154474877184052
10,-0.186903767260802,0.158519517774598,-0.0484957292409334,-0.385718813001118,-0.00915568932511623,0.0180472524573731,-0.198606191553171,-0.297534518555251,0.0381124018202242,0.271683515980096,-0.431287261866513,0.0230618076397207,0.529196248979599,0.0818159385472169
13,0.300854536352856,-0.0989650855769663,-0.060028778478846,-0.597660884425763,0.0737109415776547,0.284197992759828,0.276302866278113,0.267901341514691,-0.0459715159067401,0.806112563738654,-0.385045738009497,-0.250816990559076,0.264020082468488,-0.15867897372765
15,-0.112431529476272,-0.260898774212267,-0.159314371974651,-0.186370699703227,0.0777989405246622,0.416899092982282,0.545628984850212,0.557313273446908,-0.0016532516382592,-0.360969201727573,-0.336271134381676,-0.108391215998687,-0.290655445221943,-0.144699066170723
17,-0.353955927711713,-0.466077677823521,-0.104254483504105,-0.179930169997915,-0.617612635835631,-0.40352361472454,-0.208815562945908,-0.487904557594644,-0.349937060354122,-1.30697171839268,-0.628221083938798,-0.525996782047149,-0.254132451143524,-0.33938449428333
18,-0.0900026128529617,0.159999861034047,-0.0480823188281007,0.506808663755467,-0.181187004625944,-0.300312988691778,-0.385095878681478,-0.748702834205125,0.346063925755856,-0.100125414856813,0.582294939260312,-0.0229205642674237,0.449455565199594,0.362143597287166
21,0.377153629449865,0.14335199753411,0.0679563501644925,0.797624768346669,0.31388767571943,0.755129593593638,0.166377118585034,0.827386888732406,0.0505710664855998,-0.734859822236824,-0.345206350556741,0.0759757405895914,-0.107525122122265,0.307119409966058
23,-0.488921636208555,-1.05395374704817,-0.101376147259847,-0.315768341145474,-0.438002164367518,-0.57911206044962,-0.666574266876246,-1.2310724628182,-0.370329952362318,-0.172656923725468,-0.60253854161299,-1.08249931367259,-0.422537521857522,-0.974100190792431
24,-0.780758538165011,0.223931125375728,-0.550055754525518,-0.72019892795138,0.00853320663659538,0.224358243373981,0.569351723125062,0.630919652371548,-0.0636069809525161,-0.408228955717873,-0.0326842347248776,-0.0985885370104639,-0.0214125207036953,0.0984678961263467
25,0.218274605993275,0.219472003563711,0.0840079871854812,0.00756384734732737,0.105064369127703,-0.056251341386715,0.177319876379131,0.190401175915087,-0.0768343871068769,0.48270943004675,-0.577207314869433,0.449770378130287,0.216747597725398,-0.104030853957796
27,0.401799197888519,0.273589862125472,0.0676120226045304,-0.413469778412527,0.248717613628681,0.122096131159854,-1.12408560010199,0.721135583689879,0.329284335126166,0.0645075844238237,-0.0687652434742409,0.198758519093558,-0.0870864147049764,0.491546447824127
28,-0.00200358816476597,-0.523664293829094,-0.0528486081041338,0.53867858735517,-0.192391498702481,-0.323490761524713,-1.48285358568421,-0.0483902732781111,-0.0644563595106559,-0.505801806148233,-0.280623197208456,-0.00246498968029524,-0.817675448934768,-0.334938689768641
29,0.0716355427673274,-0.148959861174324,0.0513647795564142,-0.450920890891328,-0.627759920868681,-0.0341896698124568,-0.889240940654909,0.238157133164204,-0.0483297044646646,0.598232531708362,-0.0598382820858675,-0.18821429098275,-0.0540441747782291,-0.193258709646751
35,-0.171681236792221,0.176565199532723,-0.180852619907791,-0.437542508489802,-0.0788587732562788,0.169530452163277,-0.138316104706311,0.153178580943437,0.220129133373764,0.53570115045367,0.101608409858741,0.343985548565494,0.0651193469288648,0.347933238044099
36,-0.342052272242378,0.219243110780978,-0.32511184592352,0.085243485846838,0.0871091984858514,-0.0735833093574207,-1.45475955907234,-0.00695616162005274,0.211393670497268,0.986390262443208,0.388966477547802,0.464356890146515,0.038773187011715,-0.124916742384914
